"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6663267a7683aed116fd0f8c";"BD Carthage Mayotte - 2013";"bd-carthage-mayotte-2013";"";"https://www.data.gouv.fr/datasets/bd-carthage-mayotte-2013";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La BD CarTHAgE ® (Base de Données sur la CARtographie THématique des AGences de l'eau et du ministère chargé de l'environnement) est le fruit de la volonté nationale de disposer d'un système de repérage spatial des milieux aquatiques superficiels pour la France. Elle est produite par les Agences de l'eau à partir de la base de données cartographiques BD CARTO ® de l'IGN qui décrit sous forme numérique l'ensemble des informations présentes sur le territoire national. Elle est mise à jour annuellement selon un cycle impliquant les agences de l'eau et l'IGN. 
La BD CarTHAgE® est gratuite pour tout tiers dans le cadre d'une utilisation non commerciale.
Textes de référence :
- circulaires interministérielles du 28 mai et du 15 novembre 1968
- circulaire n°91-50 du 12 février 1991
Pour en savoir plus : https://id.eaufrance.fr/ddd/eth/2002-1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:25:46.520000";"2024-06-07T15:25:46.520000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,hvd,hydrographie,mayotte,observation-de-la-terre-et-environnement,politique-de-lenvironnement";False;4;4;"ogc:wfs-1.0.0-http-get-capabilities,www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";867;226
"6663267a7683aed116fd0f8b";"BD Carthage Martinique - 2004";"bd-carthage-martinique-2004";"";"https://www.data.gouv.fr/datasets/bd-carthage-martinique-2004";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"La BD CarTHAgE ® (Base de Données sur la CARtographie THématique des AGences de l'eau et du ministère chargé de l'environnement) est le fruit de la volonté nationale de disposer d'un système de repérage spatial des milieux aquatiques superficiels pour la France. Elle est produite par les Agences de l'eau à partir de la base de données cartographiques BD CARTO ® de l'IGN qui décrit sous forme numérique l'ensemble des informations présentes sur le territoire national. Elle est mise à jour annuellement selon un cycle impliquant les agences de l'eau et l'IGN. 
La BD CarTHAgE® est gratuite pour tout tiers dans le cadre d'une utilisation non commerciale.
Textes de référence :
- circulaires interministérielles du 28 mai et du 15 novembre 1968
- circulaire n°91-50 du 12 février 1991
Pour en savoir plus : https://id.eaufrance.fr/ddd/eth/2002-1";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-06-07T15:25:46.119000";"2024-06-07T15:25:46.119000";"donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-de-surface,eaux-interieures-de-surface-rivieres-et-lacs,hvd,hydrographie,martinique,observation-de-la-terre-et-environnement,politique-de-lenvironnement";False;4;4;"ogc:wfs-1.0.0-http-get-capabilities,www:link-1.0-http--link";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1084;253
"666326797683aed116fd0f8a";"Tronçons élémentaires de masse d'eau cours d'eau - Mayotte - Version État des Lieux 2019";"troncons-elementaires-de-masse-deau-cours-deau-mayotte-version-etat-des-lieux-2019";"";"https://www.data.gouv.fr/datasets/troncons-elementaires-de-masse-deau-cours-deau-mayotte-version-etat-des-lieux-2019";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Le tronçon élémentaire de masse d’eau cours d’eau permet de répondre à deux objectifs. Tout d’abord de détailler la composition de la masse d’eau cours d’eau en tronçons élémentaires situés en surface ou souterrain (de la même  manière que la BDCarthage). La  géométrie du thème Masse d’eau de surface / Rivières est alors l’agrégation des tronçons élémentaires qui la composent.
Il permet également d’assurer la continuité du réseau de masses d’eau en créant des tronçons fictifs traversant les masses d’eau plan d’eau, côtière ou de transition mais également en permettant d’assurer la connexion des masses d’eau par l’intermédiaire d’affluents présent dans le réseau hydrographique de la BDCarthage mais non identifiés comme faisant parti d’une masse d’eau au regard des règles de constitution du référentiel des masses d’eau.
Dans le cas où ce tronçon correspond à un tronçon élémentaire présent dans la BDCarthage, cet élément héritera donc des caractéristiques du tronçon hydrographique élémentaire en question.
Correspondance rapportage DCE : cette entité correspond au concept de Surface Water Body Centre line de WISE.";"";"";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2024-06-07T15:25:45.610000";"2024-06-07T15:25:45.610000";"cours-deau,dce,directive-cadre-eau,donnees-de-references-referentiels-vocabulaire-controle,donnees-ouvertes,eau-continentale,eau-de-surface,france,hvd,masse-deau,masse-deau-de-surface,mayotte,myt,observation-de-la-terre-et-environnement,politique-de-lenvironnement,riviere,vedl,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;7;7;"www:link-1.0-http--link,ogc:wms";"CSW-DCAT";"data.ofb.fr";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1118;564
"666326797683aed116fd0f89";"qualité des eaux souterraines";"qualite-des-eaux-souterraines";"";"https://www.data.gouv.fr/datasets/qualite-des-eaux-souterraines";"Système d'Information sur l'Eau";"534fffb2a3a7292c64a78123";"";"";"Les mesures de qualité sur les eaux souterraines, France entière, en provenance de tous les partenaires du système d'information sur l'eau.
Ces données sont disponibles dans la banque ADES.";"";"";"License Not Specified";"";"";"";"";False;"2012-01-01T12:00:00";"2024-06-07T15:25:45.389000";"donnees-ouvertes,donnees-quantitatives,eaux-souterraines,france-entiere,installations-de-suivi-environnemental,qualite-et-surveillance-de-leau-programmes-de-surveillance-reseaux-de-mesure";False;1;1;"";"CSW-ISO-19139";"data.ofb.fr";"2012-01-01T12:00:00";"";"https://data.ofb.fr/catalogue/Donnees-geographiques-OFB/fre/catalog.search#/metadata/02cbf41b-0fc4-4fa7-8ab8-5eb2c1321597";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1135;156
"66631f6e5ff38efa62d385ae";"Données d'émission des établissements relevant du règlement E-PRTR et des installations relevant du chapitre III de la directive IED (LCP) - Rapportage 2022";"donnees-demission-des-etablissements-relevant-du-reglement-e-prtr-et-des-installations-relevant-du-chapitre-iii-de-la-directive-ied-lcp-rapportage-2022";"";"https://www.data.gouv.fr/datasets/donnees-demission-des-etablissements-relevant-du-reglement-e-prtr-et-des-installations-relevant-du-chapitre-iii-de-la-directive-ied-lcp-rapportage-2022";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Données d'émission des établissements relevant du règlement E-PRTR et des installations relevant du chapitre III de la directive IED (LCP) - Rapportage 2022";"";"";"License Not Specified";"2021-01-01";"2021-12-31";"other";"";False;"2024-06-07T14:55:42.209000";"2021-11-19T00:00:00";"dechets,dechets-industriels-et-commerciaux,donnees-ouvertes,drom,e-prtr,emissions-polluantes,france-metropolitaine,hvd,lcp,observation-de-la-terre-et-environnement,pollution-de-lair,pollution-de-leau,rapportage,sources-et-formes-de-pollution";False;1;1;"http://www.iana.org/assignments/media-types/application/gml+xml";"CSW-ISO-19139";"catalogue.georisques.brgm.fr";"";"2021-11-19T00:00:00";"https://cdr.eionet.europa.eu/fr/eu/eprtr_lcp/envzwsmoq/";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1493;147
"66631f6d5ff38efa62d385ad";"Etablissements concernés par règlement E-PRTR ou par la directive IED - Rapportage 2022 - France métropolitaine et DROM";"etablissements-concernes-par-reglement-e-prtr-ou-par-la-directive-ied-rapportage-2022-france-metropolitaine-et-drom";"";"https://www.data.gouv.fr/datasets/etablissements-concernes-par-reglement-e-prtr-ou-par-la-directive-ied-rapportage-2022-france-metropolitaine-et-drom";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Le registre de l'UE sur les sites industriels est un flux de données qui collecte des informations sur les installations et les établissements qui sont tenues de déclarer en vertu du règlement sur le Registre européen des rejets et des transferts de polluants (E-PRTR) et de la directive sur les émissions industrielles (IED).";"";"";"License Not Specified";"2022-01-01";"2022-12-31";"other";"";False;"2024-06-07T14:55:41.966000";"2023-12-06T00:00:00";"dechets,dechets-industriels-et-commerciaux,donnees-ouvertes,drom,e-prtr,emissions-polluantes,eu-registry,france-metropolitaine,hvd,ied,observation-de-la-terre-et-environnement,pollution-de-lair,pollution-de-leau,rapportage,sources-et-formes-de-pollution";False;1;1;"gml";"CSW-ISO-19139";"catalogue.georisques.brgm.fr";"";"2023-12-06T00:00:00";"https://cdr.eionet.europa.eu/fr/eu/euris/envzwci_w/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";3056;329
"66631f6d5ff38efa62d385ac";"Installations classées pour la protection de l'environnement (ICPE) - France métropolitaine et DROM";"installations-classees-pour-la-protection-de-lenvironnement-icpe-france-metropolitaine-et-drom-3";"";"https://www.data.gouv.fr/datasets/installations-classees-pour-la-protection-de-lenvironnement-icpe-france-metropolitaine-et-drom-3";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Localisation par un ponctuel des Installations Classées pour la Protection de l'environnement (ICPE) soumises à autorisation ou de type Seveso, non en cessation d'activité.
La définition d’une installation classée pour la protection de l'environnement (ICPE) est donnée par le Livre V, Titre I, art. L 511-1 du Code de l’environnement (ancienne loi du 19 juillet 1976). Une ICPE, en France, est une installation exploitée ou détenue par toute personne physique, morale, publique ou privée, qui peut présenter des dangers ou des inconvénients pour la commodité des riverains, la santé, la sécurité, la salubrité publique, l’agriculture, la protection de la nature et de l’environnement, la conservation des sites et des monuments. 
Concrètement, une ICPE est un établissement (installation) qui a une activité correspondant à une rubrique d'activité décrite au sein d'une liste du code de l'environnement. Le régime de classement de l'ICPE (Seveso, Autorisation, Enregistrement, Déclaration) est fixé par un seuil particulier pour chaque rubrique.";"";"";"License Not Specified";"";"";"other";"";False;"2013-12-09T00:00:00";"2024-06-07T14:55:41.769000";"batiments,classees,georisques-inspire,hvd,icpe,inspire,installations,installations-de-suivi-environnemental,lieux-de-production-et-sites-industriels,observation-de-la-terre-et-environnement,protection,site-industriel-production";False;3;1;"";"CSW-ISO-19139";"www.geocatalogue.fr";"2013-12-09T00:00:00";"";"http://www.georisques.gouv.fr/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";6719;4732
"66631f6c5ff38efa62d385ab";"Aléas retraits et gonflements des argiles en France métropolitaine (hors ville de Paris)";"aleas-retraits-et-gonflements-des-argiles-en-france-metropolitaine-hors-ville-de-paris";"";"https://www.data.gouv.fr/datasets/aleas-retraits-et-gonflements-des-argiles-en-france-metropolitaine-hors-ville-de-paris";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Cette cartographie de l'aléa retrait gonflement des argiles constitue un zonage de la probabilité d'occurrence du phénomène de retrait-gonflement des terrains argileux.";"";"";"License Not Specified";"";"";"other";"";False;"2024-06-07T14:55:40.098000";"2024-06-07T14:55:40.098000";"cartographie,donnees-ouvertes,france-metropolitaine,georisques,hvd,observation-de-la-terre-et-environnement,rapportage,risque";False;2;1;"http://inspire.ec.europa.eu/media-types/application/xshapefile";"CSW-ISO-19139";"catalogue.georisques.brgm.fr";"";"";"https://files.georisques.fr/argiles/AleaRG_Fxx_L93.zip";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";4188;1106
"66631d4b67b5b112fafd0f8e";"Bases gravimétriques";"bases-gravimetriques";"";"https://www.data.gouv.fr/datasets/bases-gravimetriques";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Les bases gravimétriques recensent la description des bases de référence qui constituent le réseau gravimétrique de la France. Ces bases sont notamment utilisées pour rattacher des études régionales de gravimétrie qui constitueront la carte gravimétrique nationale";"";"irregular";"License Not Specified";"";"";"other";"";True;"2024-06-07T14:46:35.639000";"2007-06-01T00:00:00";"bases,champs-de-potentiels,geologie,geophysique,gravimetrie,gravite,hvd,observation-de-la-terre-et-environnement,pesanteur,reference,reseau,sous-sols";False;2;1;"";"CSW-ISO-19139";"www.geocatalogue.fr";"";"2007-06-01T00:00:00";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2415;1214
"66631d4b67b5b112fafd0f8d";"Etat des lieux de la connaissance du régolithe autochtone au millionième";"etat-des-lieux-de-la-connaissance-du-regolithe-autochtone-au-millionieme";"";"https://www.data.gouv.fr/datasets/etat-des-lieux-de-la-connaissance-du-regolithe-autochtone-au-millionieme";"Bureau de Recherches Géologiques et Minières";"66601e784637c6bfa87b06ca";"";"";"Carte géologique au 1/1 000 000 des formations du régolithe, séries autochtones";"";"";"License Not Specified";"";"";"other";"";False;"2010-01-30T00:00:00";"2024-06-07T14:46:35.404000";"geologie,hvd,observation-de-la-terre-et-environnement,regolithe";False;1;0;"";"CSW-ISO-19139";"www.geocatalogue.fr";"2009-12-31T00:00:00";"";"http://infoterre.brgm.fr";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";863;67
