"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"653135cf052c9a87787413c2";"Liste blanche des prestataires de services sur actifs numériques (PSAN)";"liste-blanche-des-prestataires-de-services-sur-actifs-numeriques-psan";"";"https://www.data.gouv.fr/datasets/liste-blanche-des-prestataires-de-services-sur-actifs-numeriques-psan";"Autorité des marchés financiers";"56507a53c751df6679aad370";"";"";"Le fichier ci-dessous répertorie les prestataires de services sur actifs numériques (PSAN) disposant d’un agrément, d’un enregistrement ou d’un enregistrement renforcé délivré par l’Autorité des marchés financiers.
_Cette publication s’inscrit dans le cadre de la loi pour une République numérique et vise notamment :
• à favoriser la transparence des données auprès du public ainsi que leur mise en qualité,
• à aider à une meilleure compréhension du marché et incidemment à la protection des investisseurs._
Créé par la loi PACTE de 2019, le statut de PSAN encadre les sociétés qui fournissent différents services sur actifs numériques (crypto-actifs dans le langage courant). Pour fournir les services de conservation d’actifs numériques pour le compte de tiers, d’achat-vente d‘actifs numériques contre monnaie ayant cours légal, d’échange d’actifs numériques contre d'autres actifs numériques, d’exploitation d’une plateforme de négociation, un PSAN doit obligatoirement obtenir l'enregistrement auprès de l'AMF. 
Cet enregistrement suppose que l’AMF a procédé à un certain nombre de vérifications pour s’assurer de l’honorabilité et de la compétence des dirigeants et bénéficiaires effectifs ; du respect de la règlementation relative à la lutte contre le blanchiment de capitaux et le financement du terrorisme par le prestataire de services sur actifs numériques.   
Dans le cadre de la loi PACTE, un PSAN peut également être agréé auprès de l’AMF. L’agrément optionnel offre un niveau de protection supérieur pour l’investisseur, le PSAN devant notamment disposer d'une assurance responsabilité civile professionnelle ou de fonds propres minimum.
La loi du 9 mars 2023 portant diverses dispositions d’adaptation au droit de l’Union européenne (DDADUE) a introduit un régime d’enregistrement dit « renforcé » obligatoire à compter du 1er janvier 2024 pour les nouveaux acteurs souhaitant fournir les quatre services sur actifs numériques soumis à enregistrement obligatoire (conservation d’actifs numériques pour le compte de tiers, achat-vente d’actifs numériques contre monnaie ayant cours légal, échange d’actifs numériques contre d’autres actifs numériques, exploitation d’une plateforme de négociation). 
A compter du 1er janvier 2024, pour obtenir un enregistrement renforcé, les PSAN doivent remplir des exigences renforcées : un système informatique résilient et sécurisé, un dispositif de contrôle interne adéquat, des procédures de gestion des conflits d’intérêt, une politique tarifaire publique, la ségrégation des actifs, le traitement des réclamations clients, etc.  Les critères pour obtenir cet enregistrement renforcé se rapprochent de ceux de l’agrément. 
Le fichier partagé ici contient les champs suivants :
•	no_amf : numéro d’enregistrement ou d’agrément du prestataire de service sur actifs numériques attribué par l’AMF
•	entite_nom : dénomination sociale de l’entité légale
•	forme_juridique : libellé de la forme juridique de l’entité légale
•	pays_siege : code pays du siège de l’entité légale (format iso 3166-1 alpha-2)
•	site_internet : URL du site internet de l’entité légale
•	email : email de contact si disponible sur le site internet de l’entité
•	telephone : numéro de contact pour le client, provenant du site internet
•	no_registre_national : registre national du commerce et des sociétés propre à chaque pays (dans le cas des entreprises françaises il s’agit du numéro de SIREN) 
•	lei : numéro d’identification d’entité juridique (Legal Entity Identifier)
•	nature_autorisation : enregistrement, enregistrement renforcé ou agrément
•	date_debut_autorisation : date d’enregistrement, d’enregistrement renforcé ou d’agrément pour l’entité, tous services sur actifs numériques confondus
•	date_fin_autorisation : date de radiation ou du retrait d’agrément pour l’entité tous services sur actifs numériques confondus 
•	motif_fin_autorisation : motif de radiation ou de retrait d’agrément
•	statut : statut de l’entité (enregistré, agréé, radié)
•	libelle_type_activite :  service sur actifs numériques
•	libelle_activite : libellé du service sur actifs numériques concerné 
•	date_debut_activite : date de début d’autorisation du service sur actifs numériques 
•	date_fin_activite : date de fin d’autorisation du service sur actifs numériques 
•	date_publication : date de mise à jour du fichier
La liste blanche des PSAN enregistrés ou agréés est disponible sur le site de l'AMF [https://www.amf-france.org/fr/espace-professionnels/fintech/mes-relations-avec-lamf/obtenir-un-enregistrement-un-agrement-psan](https://www.amf-france.org/fr/espace-professionnels/fintech/mes-relations-avec-lamf/obtenir-un-enregistrement-un-agrement-psan)
L’AMF met à disposition sur son site « AMF Protect Epargne » des alertes, des indications sur le niveau de risque d’arnaque d’une proposition d’investissement, mais aussi les listes noires des sociétés et sociétés à fuir, et les listes blanches des sites et sociétés qui ont obtenu l’autorisation de l’AMF d’exercer leur activité dans un domaine spécifique. https://protectepargne.amf-france.org/
_Une grande partie de la valeur de ces données réside dans leur mise à jour quotidienne. 
Si vous les réutilisez, veillez comme prévu par l'accord de licence ouverte 2.0 à mentionner la source des données, leur date de dernière mise à jour et à ne pas altérer leur sens.
Mettez-les à jour au fil de l’eau de manière à en conserver la validité._
Ce fichier est un CSV Microsoft Excel (séparateur “;”) encodé en UTF-8-bom
";"";"daily";"Licence Ouverte / Open Licence version 2.0";"2024-03-07";"2100-12-31";"other";"";False;"2023-10-19T13:57:35.327000";"2026-01-15T09:05:03.159000";"liste-blanche,psan";False;1;1;"csv";"";"";"";"";"";"1.00";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";53559;9153
"65313177b6223421ef195863";"MOBIL CAR";"mobil-car";"";"https://www.data.gouv.fr/datasets/mobil-car";"MA BORNE AUTO";"60546a1fd9494dea2bee2a3c";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-10-19T13:39:03.589000";"2024-12-06T06:47:31.848000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1511;1239
"65312f4b24cd9ca80b3d0a0d";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation JUNGHEINRICH FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-2";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-2";"JUNGHEINRICH FRANCE";"650d5d8918f63910357f95fe";"";"";"LOM 2023";"";"unknown";"";"";"";"";"";False;"2023-10-19T13:29:46.932000";"2023-12-14T14:56:37.199000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1226;724
"65312e2b4c9a4e7898428702";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation JUNGHEINRICH FRANCE)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-jungheinrich-france-1";"JUNGHEINRICH FRANCE";"650d5d8918f63910357f95fe";"";"";"LOM";"";"unknown";"";"";"";"";"";False;"2023-10-19T13:24:59.835000";"2023-12-14T14:56:36.677000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1799;741
"6530f7fd592f883fdc34ac34";"Département de la nièvre - Sites Classés et Inscrits";"departement-de-la-nievre-sites-classes-et-inscrits";"CD58-SCI";"https://www.data.gouv.fr/datasets/departement-de-la-nievre-sites-classes-et-inscrits";"Conseil départemental de la Nièvre";"59367c42c751df5751fcc925";"";"";"Un site classé est un site de caractère artistique, historique, scientifique, légendaire ou pittoresque, dont la qualité appelle, au nom de l’intérêt général, la conservation en l’état et la préservation de toute atteinte grave.  Le classement concerne des espaces naturels ou bâtis, quelle que soit leur étendue. Cette procédure est très utilisée dans le cadre de la protection d’un ""paysage"", considéré comme remarquable ou exceptionnel.
Un site inscrit est un espace naturel ou bâti de caractère artistique, historique, scientifique, légendaire ou pittoresque qui nécessite d’être conservé.
";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:departement";"Nièvre";False;"2023-10-19T09:33:49.408000";"2023-10-19T13:31:53.263000";"cd58,departement,historique,nievre,sites-proteges";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1730;52
"653075706e8df8cca46e33b1";"Occupation du sol 2018";"sync-6135d1e06f39fe4336488030-69";"";"https://www.data.gouv.fr/datasets/sync-6135d1e06f39fe4336488030-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2018. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-10-19T00:16:48.311000";"2018,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-10-28T00:20:50.155000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135d1e06f39fe4336488030";"0.33";0;0;0;0;0;0;0;681;367
"653075709b4875f2de6e33b2";"Délibérations";"sync-6110f4c5047d0a006685addc-69";"";"https://www.data.gouv.fr/datasets/sync-6110f4c5047d0a006685addc-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Délibérations de la Communauté de Communes du Pays de Lunel";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-19T00:16:48.303000";"ccpl,conseil,deliberation,democratie";"2023-10-28T00:20:50.227000";1;1;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110f4c5047d0a006685addc";"0.22";0;0;0;0;0;0;0;866;22
"65307570153c819f7c6e33b1";"Petit patrimoine";"sync-60d1dc025e69e41079040a52-69";"";"https://www.data.gouv.fr/datasets/sync-60d1dc025e69e41079040a52-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant le petit patrimoine identifié sur le territoire de la Communauté de Communes du Pays de Lunel (Donnée en cours de consolidation).";"";"";"Other (Attribution)";"";"";"";"";False;"2021-06-22T00:00:00";"2023-10-19T00:16:48.234000";"ccpl,culture,monument,patrimoine,tourisme";"2023-10-28T00:20:50.315000";6;6;"";"CKAN";"ckan.openig.org";"2021-06-22T00:00:00";"";"https://ckan.openig.org/dataset/sync-60d1dc025e69e41079040a52";"0.22";0;0;0;0;0;0;0;628;571
"653075706213a0e68f6e33b1";"Points d'apport volontaire - Verre";"sync-6110e5bada0f0a2b9c16bb67-69";"";"https://www.data.gouv.fr/datasets/sync-6110e5bada0f0a2b9c16bb67-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La Communauté de Communes organise la collecte des déchets dans ses 14 communes. Certains déchets comme le verre nécessitent un déplacement vers une borne de tri identifiée sur le territoire. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-consignes-de-tri/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-19T00:16:48.112000";"ccpl,collecte,dechet,tri,tri-selectif,verre";"2023-10-28T00:20:50.412000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110e5bada0f0a2b9c16bb67";"0.33";0;0;0;0;0;0;0;532;556
"65307570a1cff0a0856e33b1";"Occupation du sol 2012";"sync-61d71d90ee5044d6a47079e4-68";"";"https://www.data.gouv.fr/datasets/sync-61d71d90ee5044d6a47079e4-68";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2012. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-01-06T00:00:00";"2023-10-19T00:16:47.989000";"2012,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-10-28T00:20:50.466000";3;3;"";"CKAN";"ckan.openig.org";"2022-01-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-61d71d90ee5044d6a47079e4";"0.33";0;0;0;0;0;0;0;618;230
"6530756faa37d1a5976e33b1";"Occupation du sol 2021 (EXPRESS)";"sync-6212890c2026c3fb391cb692-69";"";"https://www.data.gouv.fr/datasets/sync-6212890c2026c3fb391cb692-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2021. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2022-02-20T00:00:00";"2023-10-19T00:16:47.894000";"2021,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-10-28T00:20:50.525000";3;3;"";"CKAN";"ckan.openig.org";"2022-02-20T00:00:00";"";"https://ckan.openig.org/dataset/sync-6212890c2026c3fb391cb692";"0.33";0;0;0;0;0;0;0;590;219
"6530756fab188df5476e33b1";"Déchèteries";"sync-6123859b6fc9b5e5e247c814-69";"";"https://www.data.gouv.fr/datasets/sync-6123859b6fc9b5e5e247c814-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Déchèteries sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations : https://www.paysdelunel.fr/vivre-ici/gerer-mes-dechets/mes-decheteries/";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-23T00:00:00";"2023-10-19T00:16:47.753000";"ccpl,collecte,dechet,decheterie,tri,tri-selectif";"2023-10-28T00:20:50.583000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-23T00:00:00";"";"https://ckan.openig.org/dataset/sync-6123859b6fc9b5e5e247c814";"0.22";0;0;0;0;0;0;0;508;209
"6530756f6e8df8cca46e33b0";"Circuits vtt";"sync-610d5317e07f1d7e5193323d-69";"";"https://www.data.gouv.fr/datasets/sync-610d5317e07f1d7e5193323d-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Le Pays de Lunel présente plus de 140 km de circuits vtt dans la garrigue et sur les coteaux, les pinèdes, et en Petite Camargue : un environnement préservé au climat méditerranéen agréable toute l'année. Que vous soyez sportif, amateur, novice ou en famille avec enfants vous trouverez des circuits vtt à votre pied. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Le-Site-VTT-FFC-R";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-06T00:00:00";"2023-10-19T00:16:47.696000";"balade,ccpl,circuits,environnement,lunel,nature,paysage,tourisme,velo,vtt";"2023-10-28T00:20:50.640000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-610d5317e07f1d7e5193323d";"0.33";0;0;0;0;0;0;0;573;438
"6530756f9b4875f2de6e33b1";"Circuits de randonnée pédestre";"sync-6110db6af270f0303f2f94c2-69";"";"https://www.data.gouv.fr/datasets/sync-6110db6af270f0303f2f94c2-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Pour découvrir toutes les richesses du Pays de Lunel, nous vous proposons plusieurs circuits de randonnées, pour petits ou grands marcheurs, en famille ou entre amis : vues remarquables sur l'arrière pays cévenol, le Pic Saint-Loup, le littoral, les vignobles ; faune et flore de Petite Camargue, capitelles, croix anciennes... Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr/Nature-aventures/Les-activites-de-pleine-nature/Les-circuits-de-randonnee-et-balades";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-19T00:16:47.696000";"ccpl,circuits,environnement,lunel,nature,pedestre,randonnee,tourisme";"2023-10-28T00:20:50.700000";7;7;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110db6af270f0303f2f94c2";"0.33";0;0;0;0;0;0;0;556;392
"6530756f153c819f7c6e33b0";"Secteurs de collecte des déchets";"sync-64e33a2060beca6a78dadd47-51";"";"https://www.data.gouv.fr/datasets/sync-64e33a2060beca6a78dadd47-51";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Localisation des secteurs de collecte des déchets sur le territoire de la Communauté de Communes du Pays de Lunel.";"";"";"Other (Attribution)";"";"";"";"";False;"2023-08-21T00:00:00";"2023-10-19T00:16:47.533000";"ccpl,collecte,dechet,tri,tri-selectif";"2023-10-28T00:20:50.752000";4;4;"";"CKAN";"ckan.openig.org";"2023-08-21T00:00:00";"";"https://ckan.openig.org/dataset/sync-64e33a2060beca6a78dadd47";"0.22";0;0;0;0;0;0;0;270;55
"6530756f6213a0e68f6e33b0";"Occupation du sol 2008";"sync-6135e28148a09c989665d569-69";"";"https://www.data.gouv.fr/datasets/sync-6135e28148a09c989665d569-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Base de données d'Occupation du sol du territoire de la Communauté de Communes du Pays de Lunel, millésime 2008. Elle a été réalisée en grande partie par PIAO sur la base d'une nomenclature à 4 niveaux. Cette base de données a été produite dans le but de fournir un outil d'analyse et d'observation du territoire.";"";"";"Other (Attribution)";"";"";"";"";False;"2021-09-06T00:00:00";"2023-10-19T00:16:47.372000";"2008,agriculture,artificialisation,ccpl,couverture,evolution,naf,nature,occupation-du-sol,usage";"2023-10-28T00:20:50.817000";3;3;"";"CKAN";"ckan.openig.org";"2021-09-06T00:00:00";"";"https://ckan.openig.org/dataset/sync-6135e28148a09c989665d569";"0.33";0;0;0;0;0;0;0;377;92
"6530756fa1cff0a0856e33b0";"Sites d'intérêt touristiques";"sync-6110eaaabbefd3150fec4557-69";"";"https://www.data.gouv.fr/datasets/sync-6110eaaabbefd3150fec4557-69";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"Points localisant les sites présentant un intérêt touristiques sur le territoire de la Communauté de Communes du Pays de Lunel. Plus d'informations sur le site de l'Office de Tourisme : http://www.ot-paysdelunel.fr";"";"";"Other (Attribution)";"";"";"";"";False;"2021-08-09T00:00:00";"2023-10-19T00:16:47.259000";"ccpl,culture,monument,patrimoine,site,tourisme";"2023-10-28T00:20:50.860000";6;6;"";"CKAN";"ckan.openig.org";"2021-08-09T00:00:00";"";"https://ckan.openig.org/dataset/sync-6110eaaabbefd3150fec4557";"0.33";0;0;0;0;0;0;0;318;220
