"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5c62dbb98b4c415a418d359e";"Données essentielles des conventions de subvention 2018 DEPARTEMENT DU LOT";"donnees-essentielles-des-conventions-de-subvention-2018-departement-du-lot";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-des-conventions-de-subvention-2018-departement-du-lot";"Département Lot";"5ac5c34488ee386e5ad2bb40";"";"";"Données essentielles des conventions de subvention 2018 DEPARTEMENT DU LOT";"";"quarterly";"License Not Specified";"2018-01-01";"2018-12-31";"fr:departement";"";False;"2019-02-12T15:44:09.892000";"2019-11-12T10:41:30.681000";"conventions,conventions-de-subvention,departement-du-lot,donnees-essentielles";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2422;649
"5c62c3d2634f4122d7f8089d";"DECLARATION PROFIL D'ACHETEUR";"declaration-profil-dacheteur-1";"";"https://www.data.gouv.fr/datasets/declaration-profil-dacheteur-1";"SERVICE DEPARTEMENTAL D'INCENDIE ET DE SECOURS DES ARDENNES";"5c5bdb45634f4165f0f846e6";"";"";"DECLARATION PROFIL D'ACHETEUR";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-02-12T14:02:10.599000";"2019-02-22T11:21:49.641000";"decp";False;1;1;"xlsx";"";"";"";"";"";"0.22";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2268;22
"5c61a8e78b4c4111556475b2";"Commune de Tullins";"commune-de-tullins";"";"https://www.data.gouv.fr/datasets/commune-de-tullins";"";"";"deleted-60560";"5c6187f1634f41345f8752e8";"decp";"";"punctual";"License Not Specified";"";"";"";"";False;"2019-02-11T17:55:03.738000";"2019-02-11T17:55:03.738000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";635;""
"5c61a59c634f4109a6040c16";"Statistiques sur les Français résidant a l’étranger : données démographiques";"statistiques-sur-les-francais-residant-a-letranger-donnees-demographiques";"";"https://www.data.gouv.fr/datasets/statistiques-sur-les-francais-residant-a-letranger-donnees-demographiques";"Ministère de l'Europe et des Affaires Etrangères (MEAE)";"534fff94a3a7292c64a77fb5";"";"";"Ce jeu de données est un export des données démographiques sur les Français résidant à l'étranger et inscrits au Registre du réseau consulaire. Sont également présentées les statistiques des années 2009 à 2018.";"";"annual";"Licence Ouverte / Open Licence";"2009-01-01";"2018-12-31";"country";"Monde";False;"2019-02-11T17:41:00.021000";"2019-02-11T17:43:13.117000";"consulat,consulats,demographie,francais-de-l-etranger,francais-de-letranger,francais-etablis-hors-de-france";False;1;1;"xlsx";"";"";"";"";"";"0.67";4;4;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4706;385
"5c602192634f412711135631";"Places pour Personnes à Mobilité Réduite (PMR) de la Ville de Tours";"places-pour-personnes-a-mobilite-reduite-pmr-de-la-ville-de-tours";"Tours_PMR";"https://www.data.gouv.fr/datasets/places-pour-personnes-a-mobilite-reduite-pmr-de-la-ville-de-tours";"";"";"cyrille-giquello";"53ca29f9a3a7294a1ddd7834";"Les places pour Personnes à Mobilité Réduite (PMR) de la Ville de Tours sont disponibles sur Internet pour consultation mais sans licence de réutilisation ni moyen d'exporter le jeu de données.
Afin de permettre à des collectifs citoyens d'exploiter ces informations j'ai converti les données affichées pou consultation en données exploitables avec des outils informatiques.";"";"unknown";"Other (Attribution)";"";"";"fr:commune";"";False;"2019-02-10T14:05:22.896000";"2019-02-10T17:28:29.116000";"parking,pmr,tours";False;1;1;"xml";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2479;95
"5c5ed7a2634f41250ad348ce";"Aléa des incendies de forêt dans le département des Landes";"alea-des-incendies-de-foret-dans-le-departement-des-landes";"";"https://www.data.gouv.fr/datasets/alea-des-incendies-de-foret-dans-le-departement-des-landes";"";"";"deleted-60601";"5c5ed76a634f41238a139a1f";"2015";"";"unknown";"License Not Specified";"";"";"";"";False;"2019-02-09T14:37:38.100000";"2019-02-09T14:38:40.579000";"";False;1;1;"shp";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3063;210
"5c5e80bc06e3e7122e232bba";"APB Voeux de poursuite d'étude et admissions";"apb-voeux-de-poursuite-detude-et-admissions-1";"";"https://www.data.gouv.fr/datasets/apb-voeux-de-poursuite-detude-et-admissions-1";"Ministères de l'Éducation nationale, Sports et Jeunesse";"534fff8fa3a7292c64a77f22";"";"";"Ce jeu de données présente les vœux de poursuite d’études et de réorientation dans l’enseignement supérieur ainsi que les propositions des établissements pour chaque formation à la fin du processus d’affectation de la plateforme APB pour les session 2016 et 2017 (du 20 janvier au 30 septembre).
Ces données, par établissement de l’enseignement supérieur, sont tirées de la plateforme Admission Post Bac (APB) et sont figées à partir de la date du 30 septembre, date correspondant à la fin du processus d’affectation d’APB.
[**Une datavisualisation vous permet d'explorer facilement ces données.**](https://data.enseignementsup-recherche.gouv.fr/explore/dataset/fr-esr-apb_voeux-et-admissions/data/)**  
**
**Pour en savoir plus sur les données du jeu de données, consultez la[documentation associée](https://data.enseignementsup-recherche.gouv.fr/api/datasets/1.0/fr-esr-apb_voeux-et-admissions/attachments/methodo_opendata_docx/).**
**Vous pouvez également consulter les publications statistiques sur[APB](https://publication.enseignementsup-recherche.gouv.fr/FR/recherche/apb/)****.**";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-10-18T00:00:00";"2019-02-08T13:53:51";"admis,admissibles,apb,boursier,boursiers,bts,capacite,cpge,cpge-integree-a-luniversite,dcg,demande,deust,dut,ecole-de-commerce,education,endo-recrutement,enseignement-superieur,enseignements-dont-formation-specialite-langue-sport,etablissement,etablissements,etudiants,formation,formations,licence,offre,orientation,paces,parcours-et-insertion-professionnelle,places,proposition,propositions,rang,sts,uai,voeu,voeux";False;10;9;"vnd.openxmlformats-officedocument.wordprocessingml.document,xml,n3,vnd.openxmlformats-officedocument.spreadsheetml.sheet,csv,turtle,parquet,json";"DCAT";"data.education.gouv.fr";"";"2019-02-08T13:53:51";"https://data.education.gouv.fr/explore/dataset/apb-voeux-de-poursuite-detude-et-admissions/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2610;1273
"5c5e60849ce2e70883b7f491";"Espaces non bâtis";"espaces-non-batis";"";"https://www.data.gouv.fr/datasets/espaces-non-batis";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Donnée vecteur qui décrit les espaces non bâtis intérieurs au parcellaire.
Vous trouverez en pièce jointe une notice explicative du jeu de données";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-06-22T00:00:00";"2026-01-15T10:01:15";"bati,du,non-bati,urbanisme,urbanisme-et-logements";False;5;4;"zip,json,pdf,csv";"DCAT";"opendata.paris.fr";"";"2026-01-15T10:01:15";"https://opendata.paris.fr/explore/dataset/volumesnonbatisparis/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3142;1770
"5c5e5fb59ce2e70606b7f492";"Volumes bâtis";"volumes-batis";"";"https://www.data.gouv.fr/datasets/volumes-batis";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Donnée vecteur qui décrit les bâtiments de manière détaillée en différenciant les bâtis en fonction de leur hauteur et des parties en saillie ou en retrait, définissant ainsi des volumes.
Vous trouverez en pièce jointe une notice décrivant les valeurs attributaires et la modélisation géométrique des bâtiments.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-06-22T00:00:00";"2026-01-15T10:57:20";"bati,du,foncier,non-bati,urbanisme,urbanisme-et-logements";False;6;5;"shp,csv,pdf,zip,json";"DCAT";"opendata.paris.fr";"";"2026-01-15T10:57:20";"https://opendata.paris.fr/explore/dataset/volumesbatisparis/";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6580;3771
"5c5e5f139ce2e70606b7f491";"Toilettes publiques";"toilettes-publiques-4";"";"https://www.data.gouv.fr/datasets/toilettes-publiques-4";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données regroupant les toilettes publiques présentes sur l'espace public, dans les parcs et jardins et sur les quais de Seine.**
AVERTISSEMENT : L'actualité du jeu de données prend en compte la période de confinement lié au COVID-19 et donc la fermeture d'un certain nombre d'équipements publics.
Toilettes publiques gérées par :
  * La Direction de la Voirie et des Déplacements pour l'espace public,
  * La Direction des Espaces Verts et de l'Environnement pour les parcs et jardins,
  * La Direction de la Propreté et de l'Eau pour les quais de Seine.
Lavatory : Toilettes à accès payant déléguées à un prestataire de service
Pour en savoir plus sur [Paris.fr](https://www.paris.fr/pages/les-sanisettes-2396) et sur l'[application cartographique](https://capgeo.maps.arcgis.com/apps/Media/index.html?appid=5cfe04ec1774425393fbd8a5dbd47ce0).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2011-04-04T00:00:00";"2026-01-15T17:45:06";"equipements,equipements-services-social,mobilier-urbain,sanisette,toilette";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2026-01-15T17:45:06";"https://opendata.paris.fr/explore/dataset/sanisettesparis/";"0.56";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7637;2479
"5c5e558f06e3e7266c232bba";"Aides à la presse : classement des titres de presse aides";"aides-a-la-presse-classement-des-titres-de-presse-aides";"";"https://www.data.gouv.fr/datasets/aides-a-la-presse-classement-des-titres-de-presse-aides";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Dans un objectif de transparence, le ministère de la Culture publie chaque année la liste des titres de presse ayant bénéficié d’aides directes.  
La presse contribue de manière essentielle à l’information des citoyens et à la diffusion des courants de pensées et d’opinions. Elle permet une mise en perspective des événements, une confrontation des analyses et aboutit ainsi à la construction d’une véritable conscience culturelle et politique. C’est la raison pour laquelle l’État s’attache, de longue date, à soutenir le secteur.   
En 2022, le ministère de la Culture a versé en 2022 un total d’aides directes de 110,4 M€ dont 28 M€ dans le cadre des six aides au pluralisme, 51 M€ pour les aides au transport et la diffusion et 31,4 M€ pour les aides à l’investissement.  
L’ensemble de ces aides trouvent leur source dans des textes publiés au Journal officiel et reposent sur des critères objectifs qui sont les garants de la neutralité et de l’impartialité des décisions d’octroi.";"";"punctual";"Licence Ouverte / Open Licence";"";"";"country";"";False;"2019-02-09T05:22:39.330000";"2025-10-23T10:00:39.657000";"culture,ministeredelaculture";False;6;3;"vnd.openxmlformats-officedocument.wordprocessingml.document,json,csv";"";"";"";"";"";"0.78";10;9;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";57852;12442
"5c5e55799ce2e76ae9b7f491";"Aides à la presse : classement des principaux groupes de presse aidés";"aides-a-la-presse-classement-des-principaux-groupes-de-presse-aides";"";"https://www.data.gouv.fr/datasets/aides-a-la-presse-classement-des-principaux-groupes-de-presse-aides";"Ministère de la Culture";"534fff91a3a7292c64a77f73";"";"";"Dans un objectif de transparence, le ministère de la culture publie la liste des titres et, à partir de 2016, des principaux groupes de presse, ayant bénéficié d’aides directes et indirectes.  
La colonne « Total des aides » cumule les montants :
  * des aides directes, perçues par le titre et conservées dans ses comptes ;
  * des aides à la filière, perçues par le titre mais qui sont ensuite reversées à sa messagerie (aide à la distribution de la presse quotidienne nationale) ;
  * des aides à la modernisation sociale, bénéficiant à d’anciens salariés du titre.
Une notice pour chaque année, jointe aux tableaux, explique la façon dont les tableaux ont été réalisés et comment ils se lisent.
N.c. : Non communicable";"";"punctual";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-02-09T05:22:17.087000";"2025-10-23T10:00:38.317000";"culture,ministeredelaculture";False;13;8;"docx,csv,odt,json,doc";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9290;4188
"5c5e436b9ce2e7348ab7f491";"Benchmark Green IT 2018";"benchmark-green-it-2018";"";"https://www.data.gouv.fr/datasets/benchmark-green-it-2018";"Groupe BPCE";"59e4ade488ee38366b2f58ab";"";"";"Données concernant les entités IT-CE, i-BP et BPCE-IT du Groupe BPCE
ADP : Epuisement des ressources abiotiques (Abiotic Depletion Potential)
eq. : équivalent
EP : Energie Primaire
Sb : Symbiose chimique de l'antimoine pris comme substance étalon
Ges : Gaz à effet de serre";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2019-02-08T13:00:04";"2019-02-08T13:00:04";"green-it,rse";"2025-10-10T00:05:24.358000";2;2;"json,csv";"DCAT";"bpce.opendatasoft.com";"";"2019-02-08T13:00:04";"https://bpce.opendatasoft.com/explore/dataset/benchmark-green-it-2018/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3855;905
"5c5e1d0e06e3e711cd232bba";"Budgets primitifs de la Région Occitanie";"budgets-primitifs-de-la-region-occitanie";"";"https://www.data.gouv.fr/datasets/budgets-primitifs-de-la-region-occitanie";"Région Occitanie / Pyrénées Méditerranée";"5a153f5688ee3829e2fbf39f";"";"";"Budgets primitifs annuels du conseil régional Occitanie.
  * BP2016
  * BP2017
  * BP2018
  * BP2019
  * BP2020
  * BP2021
  * BP2022
  * BP2023
  * BP2024  
Les codes financiers et les montants sont issus des fichiers totem utilisés pour les envoies à la préfecture. 
Par contre les libellés sont issus des applications métiers de la Région. Ils sont donc là pour améliorer la lecture des données sur le site. 
Les données consolidées sont les codes (nature, fonction, chapitre) pour lesquels il faut se reporter à la nomenclature financière M71 appliquées aux régions.
Vous retrouverez une visualisation plus graphique sur le site officiel: 
  * [budget 2018](https://www.laregion.fr/budget2018)  
  * [budget 2019](https://www.laregion.fr/Le-Budget-2019)
  * [budget 2020](https://www.laregion.fr/Le-Budget-2020)
  * [budget 2021](https://www.laregion.fr/Un-budget-2021-solidaire-et-volontariste)  
[](https://www.laregion.fr/Le-Budget-2019)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-06-28T11:55:06";"2024-06-28T11:55:06";"budget,democratie-et-citoyennete,finance,primitif";"2024-07-11T00:04:42.809000";2;2;"json,csv";"DCAT";"data.laregion.fr";"2024-06-28T11:55:06";"2024-06-28T11:55:06";"https://data.laregion.fr/explore/dataset/budgets_primitifs_occitanie/";"0.44";0;0;0;0;0;0;0;1901;590
