"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6569246db676159bfba3e3da";"Tronçons de voies";"sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-35";"";"https://www.data.gouv.fr/datasets/sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9-35";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Représentation de l'axe des voies publiques et privées qui porte le nom sur chacun des tronçons.";"";"";"Other (Attribution)";"";"";"";"";False;"1994-01-01T00:00:00";"2023-12-01T00:10:21.586000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"1994-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-0c275efe-db31-4fc2-8994-ab7ac7b389b9";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";605;44
"6569246d4a4fb48a28a3e3da";"Fourrière";"sync-88b29375-403a-4c41-b250-27bf1c1ce24c-37";"";"https://www.data.gouv.fr/datasets/sync-88b29375-403a-4c41-b250-27bf1c1ce24c-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation de fourrières automobiles.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-16T00:00:00";"2023-12-01T00:10:21.576000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-16T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-88b29375-403a-4c41-b250-27bf1c1ce24c";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";727;48
"6569246d70a1797ddda3e3da";"Carrefours";"sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-37";"";"https://www.data.gouv.fr/datasets/sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Implantation des carrefours entre les différents linéaires de voie";"";"";"Other (Attribution)";"";"";"";"";False;"1994-01-01T00:00:00";"2023-12-01T00:10:21.306000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"1994-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-42b3bfd6-c649-4a4e-911c-4e93ed5308fe";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";806;53
"6569246d4b09e90d31a3e3da";"Horodateurs";"sync-cef9f973-6416-4f70-a759-7a0254b05a7f-37";"";"https://www.data.gouv.fr/datasets/sync-cef9f973-6416-4f70-a759-7a0254b05a7f-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Implantation des horodateurs.";"";"";"Other (Attribution)";"";"";"";"";False;"2015-12-17T00:00:00";"2023-12-01T00:10:21.279000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2015-12-17T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-cef9f973-6416-4f70-a759-7a0254b05a7f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";601;99
"6569246d5c2bab4d81a3e3d9";"Bornes d'accès au centre-ville d'Arles";"sync-d9c3179b-333e-44d1-83fb-317d932acb72-37";"";"https://www.data.gouv.fr/datasets/sync-d9c3179b-333e-44d1-83fb-317d932acb72-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Bornes limitant l'accès au centre-ville aux véhicules dotés d'une carte d'accès ou d'un badge.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-03-01T00:00:00";"2023-12-01T00:10:21.088000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-03-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-d9c3179b-333e-44d1-83fb-317d932acb72";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";586;60
"6569246d104e883487a3e3d9";"Conteneurs pour la collecte des ordures ménagères";"sync-e995d010-f8ef-4f2f-8129-05865cb83936-37";"";"https://www.data.gouv.fr/datasets/sync-e995d010-f8ef-4f2f-8129-05865cb83936-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Conteneurs pour la collecte des ordures ménagères, placés sur la voie publique, avec indication de la contenance du bac et du type de bac (roulant ou enterré).";"";"";"Other (Attribution)";"";"";"";"";False;"2016-06-30T00:00:00";"2023-12-01T00:10:21.036000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-06-30T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-e995d010-f8ef-4f2f-8129-05865cb83936";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";708;49
"6569246db676159bfba3e3d9";"Point d'apport volontaire";"sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-37";"";"https://www.data.gouv.fr/datasets/sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'apports volontaire (verre, textile, emballages ménagers recyclables et papier)";"";"";"Other (Attribution)";"";"";"";"";False;"2009-01-01T00:00:00";"2023-12-01T00:10:21.009000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2009-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-7c5ecfd9-3b9c-4acc-ab2a-68b89da08b99";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";473;92
"6569246d4a4fb48a28a3e3d9";"Points d'accès à l'eau potable";"sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-37";"";"https://www.data.gouv.fr/datasets/sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Localisation des points d'accès à l'eau chez les commerçants de la commune d'Arles";"";"";"Other (Attribution)";"";"";"";"";False;"2019-07-01T00:00:00";"2023-12-01T00:10:20.990000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2019-07-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-554dd324-2ef3-42ef-af94-bac2fe0e1b37";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";656;47
"6569246c617b9033c8a3e3d9";"Bornes fontaines d'eau potable";"sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-37";"";"https://www.data.gouv.fr/datasets/sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Bornes fontaines d'eau potable sur le domaine public.";"";"";"Other (Attribution)";"";"";"";"";False;"2019-04-18T00:00:00";"2023-12-01T00:10:20.822000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2019-04-18T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-0b59f5df-9f59-47a8-969d-dc6eddc0b1e1";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";980;54
"6569246c70a1797ddda3e3d9";"Zones d'activités économiques - Périmètres en vigueur";"sync-98fbf851-fa39-495a-8a8a-489b83e37100-37";"";"https://www.data.gouv.fr/datasets/sync-98fbf851-fa39-495a-8a8a-489b83e37100-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Périmètres des zones d'activités économiques de compétence communautaire ou communale. Les périmètres de compétence communautaire sont définis par la délibération CC2017_122 du 12 juillet 2017 .";"";"";"Other (Attribution)";"";"";"";"";False;"2011-01-14T00:00:00";"2023-12-01T00:10:20.799000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2011-01-14T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-98fbf851-fa39-495a-8a8a-489b83e37100";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";560;78
"6569246c4b09e90d31a3e3d9";"Adresses postales";"sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f-37";"";"https://www.data.gouv.fr/datasets/sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Base données locale des adresses postales";"";"";"Other (Attribution)";"";"";"";"";False;"2000-01-01T00:00:00";"2023-12-01T00:10:20.762000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2000-01-01T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-1e251473-4dc0-4f03-bb89-aa54269c8e3f";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";842;147
"6569246ccdd0216158604e0a";"Zones de stationnement pour les campings-cars";"sync-97e25ce1-930d-4e90-9d73-c8d89a988805-37";"";"https://www.data.gouv.fr/datasets/sync-97e25ce1-930d-4e90-9d73-c8d89a988805-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Repérage des aires de stationnement pour des véhicules autres que les automobiles, sur le domaine publics.";"";"";"Other (Attribution)";"";"";"";"";False;"2016-07-19T00:00:00";"2023-12-01T00:10:20.367000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2016-07-19T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-97e25ce1-930d-4e90-9d73-c8d89a988805";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";750;97
"6569246c606bdde52e604e0a";"Equipements collectifs";"sync-1d3c90e4-3571-4260-9659-7b0839fad915-37";"";"https://www.data.gouv.fr/datasets/sync-1d3c90e4-3571-4260-9659-7b0839fad915-37";"Communauté d'agglomération Arles Crau Camargue Montagnette";"534fff55a3a7292c64a77cde";"";"";"Base de données des équipements collectifs publics (administratifs, scolaires, sports, loisirs, culturels, sanitaire, social, justice…).";"";"";"Other (Attribution)";"";"";"";"";False;"2013-10-30T00:00:00";"2023-12-01T00:10:20.169000";"france";False;1;1;"";"CKAN";"trouver.crige-paca.org";"2013-10-30T00:00:00";"";"https://trouver.crige-paca.org/dataset/sync-1d3c90e4-3571-4260-9659-7b0839fad915";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";511;105
"65689dddb60529d896e143cd";"Ecodef 230 série longue corrigée";"ecodef-230-serie-longue-corrigee";"";"https://www.data.gouv.fr/datasets/ecodef-230-serie-longue-corrigee";"S2E - Statistique publique de la défense";"6410717f3dea983146a8f552";"";"";"Eodef 230 ITBGI M";"";"unknown";"License Not Specified";"";"";"";"";False;"2023-11-30T14:36:13.769000";"2023-11-30T14:36:27.366000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1251;49
"65689bb0021b1da27412ec89";"Base Adresse Locale FLAGNAC (30/11/2023)";"base-adresse-locale-flagnac-30-11-2023";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-flagnac-30-11-2023";"SMICA";"5963804188ee3874c56d9456";"";"";"Base Adresse Locale de la commune de Flagnac";"";"punctual";"License Not Specified";"";"";"fr:commune";"Flagnac";False;"2023-11-30T14:26:56.134000";"2023-11-30T14:27:07.162000";"acces,adressage,adresse,adresse-locale,adresse-postale,bal,ban,base-adresse-locale,smica,syndicat,voies";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1352;852
"6568930d0cf311f3070a1a97";"Données essentielles de la commande publique";"donnees-essentielles-de-la-commande-publique-4";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-de-la-commande-publique-4";"GRDF";"571e4595c751df54b2fcca0d";"";"";"Données essentielles liées à la commande publique et à l'attribution des marchés par GRDF, entité adjudicatrice";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:region";"";False;"2023-11-30T13:50:05.829000";"2023-11-30T13:52:37.047000";"";False;3;3;"xml,csv";"";"";"";"";"";"0.44";1;1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1522;217
"656888d2ac57c6126a9406f3";"reporting loi LOM";"reporting-loi-lom-16";"Locanor";"https://www.data.gouv.fr/datasets/reporting-loi-lom-16";"";"";"";"";"Reporting de la loi LOM pour la société Locanor SAS";"";"annual";"License Not Specified";"2022-01-01";"2022-12-31";"country";"";False;"2023-11-30T13:06:26.114000";"2023-11-30T13:08:34.305000";"loi-lom-declaration-de-verdissement-de-flotte";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1283;45
"656881c2c744fa86fa92e64a";"marchés sécurisés en tant que profil acheteur";"marches-securises-en-tant-que-profil-acheteur";"";"https://www.data.gouv.fr/datasets/marches-securises-en-tant-que-profil-acheteur";"";"";"pascale-faillenet";"656879bb5c288f526948f21e";"marchés sécurisés en tant que profil acheteur";"";"punctual";"License Not Specified";"";"";"";"";False;"2023-11-30T12:36:18.671000";"2023-11-30T12:36:49.637000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1308;36
"65687241c97ea8bb404444fe";"SDIRVE TE61";"sdirve-te61-1";"Te61";"https://www.data.gouv.fr/datasets/sdirve-te61-1";"Territoire d'Energie Orne";"610d32f83912672a23cfdec7";"";"";"description du SDIRVE de l'Orne";"";"punctual";"License Not Specified";"2023-01-01";"2027-01-01";"";"";False;"2023-11-30T11:30:09.390000";"2023-11-30T11:30:32.484000";"";False;1;1;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1508;64
