"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"57f22a8688ee382aaa5ff490";"SDE07 - Bornes de recharge pour véhicule électrique ";"sde07-bornes-de-recharge-pour-vehicule-electrique";"";"https://www.data.gouv.fr/datasets/sde07-bornes-de-recharge-pour-vehicule-electrique";"";"";"sde-07-syndicat-departemental-denergies-de-l-ardeche";"57e2546188ee3844355ff491";"Liste des bornes de recharge fonctionnelles pour véhicule électrique dans le département de l'Ardèche.";"";"punctual";"License Not Specified";"";"";"fr:departement";"";False;"2016-10-03T11:53:10.356000";"2023-12-14T15:01:26.975000";"irve";False;1;1;"xlsx";"";"";"";"";"";"0.67";3;3;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1760;275
"57f0b8f088ee3808545ff490";"Réponses à la consultation sur la mise en oeuvre du Service public de la donnée";"reponses-a-la-consultation-sur-la-mise-en-oeuvre-du-service-public-de-la-donnee";"";"https://www.data.gouv.fr/datasets/reponses-a-la-consultation-sur-la-mise-en-oeuvre-du-service-public-de-la-donnee";"Etalab";"534fff75a3a7292c64a77de4";"";"";"La loi pour une République numérique instaure dans son article 14 un Service public de la donnée autour des données de référence.
A l'occasion de la préparation des décrets d'application, la mission Etalab met en ligne un [questionnaire](http://www.data.gouv.fr/fr/datasets/reponses-a-la-consultation-sur-la-mise-en-oeuvre-du-service-public-de-la-donnee/) du 29 septembre au 20 octobre 2016.
La consultation portait sur:
- le périmètre du service public de la donnée (la liste des données de références),
- les conditions de mise à disposition des données de référence,
- les critères de qualité applicables aux données de référence.
Le présent jeu de données comprend l'ensemble des réponses anonymisées. 
Historique du fichier
- 2 octobre 10h: première publication du fichier (37 contributions)
- 3 octobre 11h: mise à jour (44 contributions)
- 4 octobre 16h: mise à jour (58 contributions)
- 5 octobre 18h: mise à jour (64 contributions)
- 6 octobre 17h: mise à jour (67 contributions)
- 8 octobre 12h: mise à jour (70 contributions)
- 10 octobre 15h: mise à jour (75 contributions)
- 13 octobre 10h: mise à jour (85 contributions)
- 17 octobre 10h: mise à jour (91 contributions)
- 18 octobre 16h: mise à jour (100 contributions)
- 19 octobre 15h: mise à jour (116 contributions)
- 21 octobre: fin de la consultation (161 contributions, après suppression de 2 doublons)
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"other";"France";True;"2016-10-02T09:36:15.948000";"2016-10-21T18:31:55.561000";"consultation,loi-numerique,service-public-de-la-donnee";False;1;1;"csv";"";"";"";"";"";"0.78";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5593;398
"57ee70ddc751df76dc79df72";"Les établissements de santé privés sont davantage fréquentés par les catégories sociales aisées";"les-etablissements-de-sante-prives-sont-davantage-frequentes-par-les-categories-sociales-aisees";"";"https://www.data.gouv.fr/datasets/les-etablissements-de-sante-prives-sont-davantage-frequentes-par-les-categories-sociales-aisees";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"Source : Études et Résultats n° 976, septembre 2016
Auteur : Nadège Pradines (DREES)
Une hospitalisation sur trois a lieu dans un établissement de santé privé à but lucratif. La fréquentation des cliniques privées est davantage le fait des catégories sociales aisées, et elle est particulièrement marquée en obstétrique : quatre fins de grossesse sur cinq ont lieu dans une clinique privée chez les cadres, contre une sur dix chez les ouvrières. En chirurgie, trois fois sur quatre, c’est dans un établissement privé que les cadres sont hospitalisés, contre une fois sur deux parmi les ouvriers et les chômeurs. En médecine, cette plus grande fréquentation des établissements privés par les classes aisées s’observe aussi, dans de moindres proportions, car l’offre du secteur privé dans ce domaine est plus faible.
Avec l’âge, la fréquence des hospitalisations augmente et le type d’établissement dépend moins de la catégorie sociale. En particulier, les retraités fréquentent beaucoup le secteur public, l’ancienne catégorie sociale jouant un rôle moindre.
L’analyse ne prend pas en compte les différences de morbidités entre catégories sociales, ni celles d’offre disponible. Les écarts mis au jour dans cette étude sont pour partie le reflet de ces différences et ne sauraient donc s’interpréter seulement comme des différences de choix entre catégories sociales, à situation donnée.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"other";"France";False;"2016-09-30T16:04:13.858000";"2016-09-30T16:05:17.977000";"etablissements-de-sante,sante";False;2;2;"xls,pdf";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2690;511
"57ed25b388ee384cf05ff490";"Zones de défense et de sécurité 2016";"zones-de-defense-et-de-securite-2016";"";"https://www.data.gouv.fr/datasets/zones-de-defense-et-de-securite-2016";"Ministère de l'intérieur";"534fff91a3a7292c64a77f53";"";"";"Découpages des zones de défense et de sécurité modifiées en 2016 suite à la réforme territoriale des régions (loi NOTRe).
Le système de coordonnées est WGS84 (EPSG:4326)
Chaque zone géographique possède des attributs : 
- id
- Nom
- siège
- ressort (régions)
- population
- superficie (en km²)
Source : 
- Texte définissant les zones de défense (métropole) : https://www.legifrance.gouv.fr/affichCodeArticle.do?idArticle=LEGIARTI000006574206&cidTexte=LEGITEXT000006071307
- Zones de défense en outre-mer (ministère de la santé) : http://social-sante.gouv.fr/IMG/pdf/Zones_de_defense_et_de_securite_en_Outre-mer.pdf
";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"country";"";False;"2016-09-29T16:31:15.284000";"2017-01-11T12:35:00.266000";"defense,prefecture,securite,stsisi,zds,zonage-reglementaire";False;2;2;"zip,json";"";"";"";"";"";"0.78";3;3;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";12190;2608
"57ed0f8cc751df670e79df72";"Chiroptères_ComPNRMR";"chiropteres-compnrmr";"";"https://www.data.gouv.fr/datasets/chiropteres-compnrmr";"Parc naturel régional de la Montagne de Reims";"57a0a78788ee383e74d73ff5";"";"";"Résumé de la présence ou absence de chiroptères par communes du Parc naturel régional de la Montagne de Reims.";"";"unknown";"License Not Specified";"";"";"other";"";False;"2016-09-29T14:56:44.621000";"2017-10-31T16:07:06.996000";"chauves-souris,chiroptere,montagne,montagne-de-reims,naturel,parc,parc-naturel-regional-de-la-mont,parcs,regional,reims";False;2;2;"zip,pdf";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2037;271
"57ed0d9a88ee381f335ff490";"Chiroptère";"chiroptere";"";"https://www.data.gouv.fr/datasets/chiroptere";"";"";"deleted-77098";"57a0a4eb88ee3846bfd73ff5";"Résumé de la présence ou absence de chiroptères par communes du Parc naturel régional de la Montagne de Reims. Les études sont disponibles sur demande à la Maison du Parc.";"";"annual";"License Not Specified";"";"";"";"";False;"2016-09-29T14:48:26.859000";"2016-09-29T14:49:10.188000";"";False;1;1;"zip";"";"";"";"";"";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2231;26
"57ecdd1988ee3845045ff490";"Vigilance météorologique en métropole";"vigilance-meteorologique-en-metropole";"";"https://www.data.gouv.fr/datasets/vigilance-meteorologique-en-metropole";"Météo-France";"534fff8ba3a7292c64a77ed4";"";"";"Le flux de données publiques de la Vigilance est constitué de :
- un produit ""bulletin"" de Vigilance, au format JSON : ce produit contient le texte des bulletins de suivi diffusés, qu’ils soient nationaux, zonaux (au sens zones de défense) ou départementaux
- un produit ""carte"" de Vigilance, au format JSON : ce produit contient les prévisions de risque, dont la chronologie des phénomènes, de niveau national et départemental
- trois vignettes des cartes nationales de Vigilance à haute définition et au format PNG pour J et J+1, J seul, J+1 seul
Les données du flux temps réel de Vigilance sont mises à jour dès qu'une nouvelle diffusion d'une Vigilance a lieu. Il revient au développeur de télécharger régulièrement chacun des 5 fichiers pour vérifier s'ils ont été mis à jour via les informations de dates expliquées dans la documentation disponible sur le portail des Données publiques de Météo France. 
";"";"continuous";"Licence Ouverte / Open Licence";"";"";"fr:departement";"France";False;"2016-09-29T11:21:29.733000";"2025-07-07T12:19:30.754000";"meteorologie,securite-publique,vigilance";False;6;0;"html,pdf";"";"";"";"";"";"0.89";11;0;8;"{'2024-12': 0, '2025-01': 1, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 1}";0;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";14619;3466
"57ea825cc751df45e479df72";"Orientation des toits calculée automatiquement";"orientation-des-toits-calculee-automatiquement";"";"https://www.data.gouv.fr/datasets/orientation-des-toits-calculee-automatiquement";"OpenSolarMap";"5677dbe688ee383336af0bf6";"";"";"Ce jeu de données a été produit à partir des emprises des bâtiments disponibles sur OpenStreetMap. Seuls les bâtiments de plus de 100m2 et à l'orientation proche des axes cardinaux ont été sélectionnés. Ceci représente en tout plus de 1,4 million de bâtiments répartis sur tout le territoire métropolitain.
Un réseau de neurones a été entraîné à partir des contributions collectées par l'interface de crowdsourcing disponible sur http://opensolarmap.org
Ce réseau de neurones a ensuite calculé la probabilité d'orientation pour chaque bâtiment.
Le fichier proposé contient:
- l'identifiant OpenStreetMap du polygone du bâtiment
- class_0 à class_3 correspondant à la probabilité pour chacune des orientations (N/S, E/O, plat ou inconnue)
- le code INSEE de la commune où se trouve le bâtiment
- le X/Y (en lambert 93) du centre du bâtiment pour une représentation cartographique
";"";"punctual";"Open Data Commons Open Database License (ODbL)";"";"";"poi";"";False;"2016-09-27T16:29:48.623000";"2016-09-27T16:30:15.487000";"batiment,energie,energie-solaire,environnement,panneaux-solaires,solaire,toiture";False;1;1;"csv.zip";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6731;327
"57ea317588ee385d765ff490";"Liste des médicaments et des substances dopantes de l'Agence française de lutte contre le dopage (AFLD)";"liste-des-medicaments-et-des-substances-dopantes-de-lagence-francaise-de-lutte-contre-le-dopage-afld";"";"https://www.data.gouv.fr/datasets/liste-des-medicaments-et-des-substances-dopantes-de-lagence-francaise-de-lutte-contre-le-dopage-afld";"";"";"deleted-78672";"534fff47a3a7292c64a77abe";"L'Agence Française de Lutte contre le Dopage (AFLD), autorité publique indépendante dotée de la personnalité morale, définit et met en œuvre les actions de lutte contre le dopage. A cette fin, elle coopère avec l'Agence mondiale antidopage, avec les organismes reconnus par celle-ci et disposant de compétences analogues aux siennes et avec les fédérations sportives internationales. Les produits dopants font l’objet d’une base qui peut être interrogée sur internet à partir de l’adresse suivante :https://medicaments.afld.fr/
Le présent jeu de données est une extraction de cette base mise à jour au 17 mars 2016. Il est présenté par médicaments considérés comme pouvant être dopants, à l’exception de certaines substances dont la modalité d’administration n’est pas liée à la prise d’un médicament.";"";"unknown";"Licence Ouverte / Open Licence";"";"";"";"";False;"2016-09-27T10:44:36.926000";"2016-09-27T10:44:36.926000";"lutte-contre-le-dopage,medicaments,produits-dopants";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1666;""
"57e92dd188ee3804415ff491";"SRCE Limousin - Zones de conflit potentiel pour les continuités";"srce-limousin-zones-de-conflit-potentiel-pour-les-continuites";"";"https://www.data.gouv.fr/datasets/srce-limousin-zones-de-conflit-potentiel-pour-les-continuites";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Zones de conflit potentiel pour les continuités boisées correpondant à l&#x27;intersection entre des infrastructures routières existantes et les corridors boisés simulés en l&#x27;absence d&#x27;autoroutes.
__Origine__
Éléments ponctuels d&#x27;intersections entre des infrastructures routières existantes et les corridors boisés simulés en l&#x27;absence d&#x27;autoroutes, ou éléments à dire d&#x27;experts.
__Organisations partenaires__
Région Limousin
__Liens annexes__
 * [lien site DREAL](http://www.nouvelle-aquitaine.developpement-durable.gouv.fr/le-schema-regional-de-coherence-ecologique-srce-a1585.html)
 * [Téléchargement direct des données](https://catalogue.sigena.fr/rss/atomfeed/atomdataset/679d88cc-e42f-4fbc-971d-ead8825552bc)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/0f972cacef27e1ba8bc53c862f56efc0ad3cca81)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-26T16:16:49.663000";"2020-01-24T13:13:44.017000";"acte-administratif,donnees-ouvertes,dreal-nouvelle-aquitaine,environment,grand-public,limousin,passerelle-inspire,politique-environnementale,usage-des-sols,zonages-nature";"2024-03-21T12:28:03.926000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;629;110
"57e92dcf88ee3804425ff491";"SRCE Limousin - Zones de perméabilité ou espaces de déplacement et de dispersion d'un massif boisé ou d'un réservoir boisé à l'autre.";"srce-limousin-zones-de-permeabilite-ou-espaces-de-deplacement-et-de-dispersion-dun-massif-boise-ou-dun-reservoir-boise-a-lautre";"";"https://www.data.gouv.fr/datasets/srce-limousin-zones-de-permeabilite-ou-espaces-de-deplacement-et-de-dispersion-dun-massif-boise-ou-dun-reservoir-boise-a-lautre";"DREAL Nouvelle Aquitaine";"584f145ec751df2062c0bb7e";"";"";"Zones de perméabilité traduisant la facilité de dispersion et de déplacement des espèces au delà des réservoirs de biodiversité boisés. Elles sont à représenter sous forme d&#x27;&quot;auréole&quot; de diffusion à partir de chaque réservoir. Classification de 1 à 4 (champ &quot;TYPE&quot;) 1 : secteurs à forte perméabilité et 4 : secteur à faible perméabilité.
__Origine__
Analyse distance-coût. Les points de départs de l&#x27;algorithme sont les milieux supports boisés inclus dans des réservoirs de biodiversité. (forte perméabilité &#x3D; secteur de forte densité de haies par exemple). Algorithme lancé sur distance de 10km sans obligation de relier tous les réservoirs
__Organisations partenaires__
DREAL Nouvelle-Aquitaine, Région Limousin
__Liens annexes__
 * [lien site DREAL](http://www.nouvelle-aquitaine.developpement-durable.gouv.fr/le-schema-regional-de-coherence-ecologique-srce-a1585.html)
 * [panierDownloadFrontalParametrage](https://catalogue.sigena.fr/geosource/panierDownloadFrontalParametrage?LAYERIDTS&#x3D;3933981)
 * [Téléchargement direct des données](https://catalogue.sigena.fr/rss/atomfeed/atomdataset/0ee02a76-3717-4d6d-9165-f2d7c30240b6)
➞ [Consulter cette fiche sur geo.data.gouv.fr](https://geo.data.gouv.fr/fr/datasets/994d6a8124313607ff2958fb8a36f4f351279534)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-09-26T16:16:47.060000";"2020-01-24T13:13:44.579000";"acte-administratif,donnees-ouvertes,dreal-nouvelle-aquitaine,environment,grand-public,limousin,passerelle-inspire,politique-environnementale,usage-des-sols,zonages-nature";"2024-03-21T12:28:03.957000";2;0;"shp,json";"";"";"";"";"";"0.67";0;0;0;0;0;0;0;699;165
