"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"649db7717013c57353de997a";"Proposition de contours des bureaux de vote";"proposition-de-contours-des-bureaux-de-vote";"";"https://www.data.gouv.fr/datasets/proposition-de-contours-des-bureaux-de-vote";"data.gouv.fr";"646b7187b50b2a93b1ae3d45";"";"";"### Éléments de contexte
Suite à la publication du jeu de données [Bureau de vote et adresses de leurs électeurs](https://www.data.gouv.fr/fr/datasets/bureaux-de-vote-et-adresses-de-leurs-electeurs/) [par l'INSEE](https://www.data.gouv.fr/fr/organizations/institut-national-de-la-statistique-et-des-etudes-economiques-insee/) issu du REU (Répertoire Electoral Unique), [le département Etalab](https://www.etalab.gouv.fr/) et l'équipe data.gouv.fr ont travaillé sur la génération de contours des bureaux de vote à partir de ces données.
Comme indiqué dans [la note de blog de l'INSEE](https://blog.insee.fr/a-vote-a-chaque-bureau-de-vote-ses-electeurs/) :
> *Cette base des adresses géolocalisées permet d’approcher les « aires » ou « contours » de bureaux de vote, qui correspondent à la zone géographique regroupant l’ensemble des adresses des électeurs d’un même bureau de vote.*
### Précautions d’usage 
La génération de ces contours est donc une approche, **qui comporte des imprécisions** en raison de la nature même des données (le REU est constitué d'adresses affiliées à un bureau de vote mais n'est pas en soit une définition de contours géographiques) et de la méthode utilisée. Elle est mise à disposition par l'équipe data.gouv.fr pour favoriser la réutilisation des données sources de l'INSEE mais **n'a pas vocation à faire autorité**.
Des méthodes différentes pourront créer des tracés / interpolations possibles différents, car la donnée source n'implique pas leur unicité.
### Méthodologie
[Le code source](https://github.com/etalab/bureau-vote/) permettant la génération de ces contours est disponible sur Github. Ceux-ci sont calculés à partir de la méthode des [Diagrammes de Voronoi](https://fr.wikipedia.org/wiki/Diagramme_de_Vorono%C3%AF) appliqués sur les adresses et calqués sur les contours des communes françaises. Ce code est perfectible et toute contribution est la bienvenue (via une issue Github sur le dépôt du code source).
### Format des données
Les données sont proposées au format Geojson (format de données géospatiales couramment utilisé pour représenter et échanger des informations géographiques) et Pmtiles (format de tuiles cartographiques optimisé pour le stockage et la diffusion de données cartographiques géospatiales).
L'utilisation des données au format pmtiles permet de facilement sourcer les contours depuis une page web sans avoir à charger d'un coup l'ensemble de la base (le chargement ne se fait que localement en fonction de la position et du niveau de zoom d'un utilisateur). Un exemple est proposé avec la publication d'un fichier html dans la documentation de ce jeu de donnée.
### Mises à jour
Il n'est pas prévu de mettre à jour ce jeu de données. La méthode est reproductible avec des données plus récentes publiées par l'INSEE.
";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"2023-01-01";"2023-12-31";"country";"France";True;"2023-06-29T16:55:13.811000";"2025-06-24T13:06:59.755000";"bureaux-de-vote,elections";False;5;2;"html,pmtiles,geojson";"";"";"";"";"";"1.00";4;4;4;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;11;"{'2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";38258;125415
"649db19da0106ae4cee17837";"IRVE statique (organisation EIZMENDI RESTAURATION)";"irve-statique-organisation-eizmendi-restauration";"";"https://www.data.gouv.fr/datasets/irve-statique-organisation-eizmendi-restauration";"EIZMENDI RESTAURATION";"649db0010b21155fe2a59ca6";"";"";"Ce jeu de données répond au spécifications du schéma ""IRVE statique"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve-statique)";"";"unknown";"";"";"";"";"";False;"2023-06-29T16:30:21.200000";"2024-12-06T06:47:56.278000";"";False;1;1;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1453;1402
"649d6cc08c49f5e1726d9115";"Part des véhicules à faibles émissions dans le renouvellement d'un parc (organisation MATIERE SAS)";"part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matiere-sas";"";"https://www.data.gouv.fr/datasets/part-des-vehicules-a-faibles-emissions-dans-le-renouvellement-dun-parc-organisation-matiere-sas";"MATIERE SAS";"649d6b8c2a36874bb9f584e0";"";"";"Ce jeu de données répond au spécifications du schéma ""Part des véhicules à faibles émissions dans le renouvellement d'un parc"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-vehicules-faibles-emissions-renouvellement-parc)";"";"unknown";"";"";"";"";"";False;"2023-06-29T11:36:32.721000";"2023-12-14T14:56:07.845000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1596;984
"649d381a7c48344f571ca2fb";"Défibrillateurs";"defibrillateurs-7";"";"https://www.data.gouv.fr/datasets/defibrillateurs-7";"";"";"aurelien-combes";"649d37257edccaf0fb376cd1";"Liste des défibrillateurs";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-29T07:51:54.195000";"2023-06-29T07:51:54.195000";"";False;0;0;"";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1010;""
"649d3372c6e07502346519fe";"Entrées annuelles répertoriées aux archives municipales de la ville de Pontault-Combault depuis 2015";"entrees-annuelles-repertoriees-aux-archives-municipales-de-la-ville-de-pontault-combault-depuis-2015";"";"https://www.data.gouv.fr/datasets/entrees-annuelles-repertoriees-aux-archives-municipales-de-la-ville-de-pontault-combault-depuis-2015";"Ville de Pontault-Combault";"5d9461b98b4c414ed95ff89f";"";"";"Ce registre d'archives est composé uniquement de documents d’archives sur support papier, avec des archives définitives et intermédiaires.
Les numéros de versements manquants sont des versements ayant été éliminés.
Les données sont donc susceptibles d'évoluer :
- au gré des éliminations réglementaires réalisées annuellement par le service.
- au gré des ajouts pour les séries en continu (fonds d’associations, fonds documents figurés)";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2022-12-31";"fr:commune";"Pontault-Combault";False;"2023-06-29T07:32:02.263000";"2023-12-14T14:30:36.449000";"archives,entrees-archives,scdl-archives";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2039;202
"649d031bc51de7825ec45057";"Budget primitif 2023 Toulouse métropole";"budget-primitif-2023-toulouse-metropole";"";"https://www.data.gouv.fr/datasets/budget-primitif-2023-toulouse-metropole";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget Primitif 2023 Toulouse métropole";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-28T14:26:29";"2023-06-28T14:26:29";"budget,budget-primitif,euros,finance,finances,m57";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2023-06-28T14:26:29";"https://data.toulouse-metropole.fr/explore/dataset/buget-primitif-2023-toulouse-metropole/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2431;668
"649d02eb07187caca3c45057";"Budget Primitif  2023 Ville de Toulouse";"budget-primitif-2023-ville-de-toulouse";"";"https://www.data.gouv.fr/datasets/budget-primitif-2023-ville-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Budget primitif 2023 Ville de Toulouse";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-28T14:35:10";"2023-06-28T14:35:10";"budget,budget-primitif,euros,finance,finances-publiques";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2023-06-28T14:35:10";"https://data.toulouse-metropole.fr/explore/dataset/budget-primitif-2023-ville-de-toulouse/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2727;558
"649cf3b26427bcdabdc45058";"Tronçons de voies de la Métropole Nice Côte d’Azur";"troncons-de-voies-de-la-metropole-nice-cote-d-azur";"";"https://www.data.gouv.fr/datasets/troncons-de-voies-de-la-metropole-nice-cote-d-azur";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Ces données contiennent l'ensemble des tronçons de voies du réseau de la Métropole Nice Côte d’Azur. Les tronçons sont des entités linéaires représentant l'axe central des chaussées, et portant notamment des informations de sens de circulation et la limitation de tonnage imposée par l'arrêté en vigueur.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2023-06-28T00:00:00";"2023-06-29T03:00:02.224000";"nom-des-voies,troncon,troncons,voies";False;7;7;"csv,kmz,geojson,pdf,zip,json";"CKAN";"opendata.nicecotedazur.org";"2023-06-28T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/troncons-de-voies-de-la-metropole-nice-cote-d-azur";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2676;1627
"649ccc9e5841dacb2dc45057";"Quartiers élus depuis 2014 sur le territoire de Saint-Nazaire";"quartiers-elus-depuis-2014-sur-le-territoire-de-saint-nazaire";"";"https://www.data.gouv.fr/datasets/quartiers-elus-depuis-2014-sur-le-territoire-de-saint-nazaire";"Saint-Nazaire agglo - La CARENE";"5733009988ee3843a3d1b934";"";"";"Découpage de la commune de Saint-Nazaire en quartier élu pour les municipes 2014-2020 et 2020-2026";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-08-21T00:00:00";"2026-01-03T09:44:02.494000";"citoyennete-institution,quartier-elu";False;4;4;"zip,json,csv";"DCAT";"data.agglo-carene.fr";"";"2026-01-03T09:44:02.494000";"https://data.agglo-carene.fr/explore/dataset/214401846_quartiers_elus_depuis_2014/";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2183;963
"649ccc540a8de5bddac45057";"Bruit routier - Zones où les valeurs limites sont dépassées, sur 24h (indicateur Lden)";"bruit-routier-zones-ou-les-valeurs-limites-sont-depassees-sur-24h-indicateur-lden-1";"";"https://www.data.gouv.fr/datasets/bruit-routier-zones-ou-les-valeurs-limites-sont-depassees-sur-24h-indicateur-lden-1";"Métropole d'Aix-Marseille-Provence";"59afbe7cc751df1980d8d1b5";"";"";"_\--------------------------Ce jeu ne doit pas être republié_ _\------------------_
 _(voir commentaire dans la partie Admin)_
 _  
_
 **Cartographie de Bruit Stratégique**  
Donnée produite par Impédance ingénierie pour le compte de la métropole Aix-Marseille Provence
Sur la carte, les formes géographiques ont été simplifiées afin d'optimiser l'affichage de la couche. L'intégralité de la couche, sans simplification des formes géographiques, est disponible au format SHAPE dans l'onglet Export / Exports alternatifs.  
La symbologie associée à la carte du bruit est disponible dans la partie pièce jointe, au format QGIS.  
 **  
**
Bruit routier selon l'indicateur Lden pour les cartes de type C sur la Métropole Aix-Marseille Provence.
Résultats de calculs des modélisations acoustiques.
La carte de type C localise les zones où les valeurs limites sont dépassées.
L’indicateur Lden (pour Level day-evening-night) représente le niveau de bruit moyen pondéré au cours de la journée en donnant un poids plus fort au bruit produit en soirée (18-22h) (+ 5 dB(A)) et durant la nuit (22h-6h) (+10 dB(A)) pour tenir compte de la sensibilité accrue des individus aux nuisances sonores durant ces deux périodes.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-06-29T00:12:04.083000";"2023-06-07T07:26:31";"bruit,environnement,lden,routier";"2023-07-13T00:19:52.700000";6;6;"shp,csv,geojson,zip,json,a";"DCAT";"data.ampmetropole.fr";"";"2023-06-07T07:26:31";"https://data.ampmetropole.fr/explore/dataset/bruit-routier-zones-ou-les-valeurs-limites-sont-depassees-sur-24h-indicateur-lde/";"0.56";0;0;0;0;0;0;0;884;188
"649ccc4674bed6e9a5c92210";"Les revenus des travailleurs indépendants classiques, par département à fin décembre N+1";"les-revenus-des-travailleurs-independants-classiques-par-departement-a-fin-decembre-n-1";"";"https://www.data.gouv.fr/datasets/les-revenus-des-travailleurs-independants-classiques-par-departement-a-fin-decembre-n-1";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données annuelles sur les revenus des travailleurs indépendants entre 2018 et 2023, par département.
_Source_ : Urssaf  
 _Précisions méthodologiques_ :
  * Ces données n’intègrent pas les exploitants agricoles, lesquels sont suivis par la Caisse centrale de la Mutualité sociale agricole (CCMSA). 
  * Elles portent sur les travailleurs indépendants dits ""classiques"", donc hors auto-entrepreneurs.
  * Elles concernent les travailleurs indépendants (TI) relevant de la protection sociale des indépendants, ce qui exclut les indépendants qui ne sont pas des travailleurs non-salariés au sens de la protection sociale : dirigeants de certaines sociétés (SA, SAS/SASU), mandataires sociaux ou gérants minoritaires de SARL, et qui sont considérés comme assimilés salariés (rattachés au régime général par l’article L311-3 du CSS).
  * Les TI taxés d'office ne sont pas ici pris en compte, tant au niveau du nombre de TI que du montant des revenus.
  * Dans ce jeu, les revenus de l'année N sont arrêtées en décembre N+1.
_Pour en savoir plus_ : [Stat'Ur n°363](https://www.urssaf.org/accueil/statistiques/nos-etudes-et-analyses/travailleurs-independants/nationale/2023/revenus-TI-juin2023.html)  
** _Avertissement (01/12/2023)_** : Cette publication a fait l’objet d’une mise à jour afin de prendre en compte la correction du dénombrement des déclarants, qui était dans un premier temps sous-évalué pour l’année 2021.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2017-12-31";"2023-12-30";"";"";False;"2025-05-19T00:00:00";"2025-05-20T12:05:00";"auto-entrepreneurs,departements,observatoire-eco-travailleurs-independants,observatoire-economique,revenus,travailleurs-independants";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2025-05-20T12:05:00";"https://open.urssaf.fr/explore/dataset/les-revenus-des-ti-par-departement-fin-dec/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2354;592
"649ccc42ae36044f8ec45057";"Les revenus des travailleurs indépendants classiques, par secteur d'activité à fin décembre N+1";"les-revenus-des-travailleurs-independants-classiques-par-secteur-dactivite-a-fin-decembre-n-1";"";"https://www.data.gouv.fr/datasets/les-revenus-des-travailleurs-independants-classiques-par-secteur-dactivite-a-fin-decembre-n-1";"Unions de Recouvrement des cotisations de Sécurité Sociale et d'Allocations Familiales";"5e9d6eaf7137453528ac7e9b";"";"";"Données annuelles sur les revenus des travailleurs indépendants entre 2018 et 2023, par secteur d'activité.
_Source_ : Urssaf  
 _Précisions méthodologiques_ :
  * Ces données n’intègrent pas les exploitants agricoles, lesquels sont suivis par la Caisse centrale de la Mutualité sociale agricole (CCMSA). 
  * Elles portent sur les travailleurs indépendants dits ""classiques"", donc hors auto-entrepreneurs.
  * Elles concernent les travailleurs indépendants (TI) relevant de la protection sociale des indépendants, ce qui exclut les indépendants qui ne sont pas des travailleurs non-salariés au sens de la protection sociale : dirigeants de certaines sociétés (SA, SAS/SASU), mandataires sociaux ou gérants minoritaires de SARL, et qui sont considérés comme assimilés salariés (rattachés au régime général par l’article L311-3 du CSS).
  * Les TI taxés d'office ne sont pas ici pris en compte, tant au niveau du nombre de TI que du montant des revenus.
  * Dans ce jeu, les revenus de l'année N sont arrêtées en décembre N+1.
_Pour en savoir plus_ : [Stat'Ur n°363](https://www.urssaf.org/accueil/statistiques/nos-etudes-et-analyses/travailleurs-independants/nationale/2023/revenus-TI-juin2023.html)
** _Avertissement (01/12/2023)_** : Cette publication a fait l’objet d’une mise à jour afin de prendre en compte la correction du dénombrement des déclarants, qui était dans un premier temps sous-évalué pour l’année 2021.";"";"annual";"Open Data Commons Open Database License (ODbL)";"2017-12-31";"2023-12-30";"";"";False;"2025-05-19T00:00:00";"2025-05-20T12:01:00";"auto-entrepreneurs,observatoire-eco-travailleurs-independants,observatoire-economique,revenus,travailleurs-independants";False;2;2;"json,csv";"DCAT";"open.urssaf.fr";"";"2025-05-20T12:01:00";"https://open.urssaf.fr/explore/dataset/les-revenus-des-ti-par-secteur-fin-dec/";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;1;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2823;624
