"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"582d7c09a3a7290df5f45b74";"Sites de consultation et d'accueil Protection Maternelle et Infantile en Haute-Garonne";"sites-de-consultation-et-daccueil-protection-maternelle-et-infantile";"";"https://www.data.gouv.fr/datasets/sites-de-consultation-et-daccueil-protection-maternelle-et-infantile";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Localisation et recensement des sites de consultation et d'accueil de la Protection Maternelle et Infantile (PMI).";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T23:00:10";"2026-01-15T23:00:10";"enfance-et-famille,famille,medico-social,petite-enfance,solidarites,territoire";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2026-01-15T23:00:10";"https://data.haute-garonne.fr/explore/dataset/sites-de-consultation-et-daccueil-pmi/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2712;1307
"582d7c09a3a7290df6f45b8b";"Réseau de la Médiathèque Départementale";"reseau-de-la-mediatheque-departementale";"";"https://www.data.gouv.fr/datasets/reseau-de-la-mediatheque-departementale";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste les bibliothèques municipales appartenant au réseau de la [Médiathèque Départementale](https://mediatheque.haute-garonne.fr/)[ de ](https://mediatheque.haute-garonne.fr/)[la Haute-Garonne](https://mediatheque.haute-garonne.fr/) et les mairies, écoles, foyers ruraux et établissements divers bénéficiant d’un prêt de documents dans les communes dépourvues de bibliothèques municipales.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2016-11-17T10:44:41.793000";"2021-02-02T14:09:37";"bibliotheque,culture,mediatheque-departementale";"2021-02-11T05:04:15.252000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;876;192
"582d7c09a3a7290df5f45b73";"Maisons des solidarités en Haute-Garonne : sectorisation";"maisons-des-solidarites-en-haute-garonne-sectorisation";"";"https://www.data.gouv.fr/datasets/maisons-des-solidarites-en-haute-garonne-sectorisation";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose les périmètres géographiques de la sectorisation des 30 Maisons des solidarités réparties dans le département de la Haute-Garonne. En fonction de votre adresse de résidence, vous êtes rattaché à l'une des Maisons des solidarités de proximité.
* * *
**_En savoir plus :_** [les Maisons des solidarités en Haute-Garonne sur le site du Conseil départemental.](https://www.haute-garonne.fr/service/les-maisons-des-solidarites-mds?oaq%5Bpassed%5D=1&oaq%5Border%5D=latest)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-15T06:45:07";"2026-01-15T06:45:07";"cartographie,enfance-et-famille,handicap,maisons-des-solidarites,personnes-agees,precarite,protection-de-lenfance,service-public-de-proximite,solidarite,solidarites";False;4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"";"2026-01-15T06:45:07";"https://data.haute-garonne.fr/explore/dataset/mds/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4218;1607
"582d7c09a3a7290df6f45b8a";"Calendrier des Archives Départementales saison 2016-2017";"calendrier-des-archives-departementales-saison-2016-2017";"";"https://www.data.gouv.fr/datasets/calendrier-des-archives-departementales-saison-2016-2017";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"LES RENDEZ-VOUS DES ARCHIVES DEPARTEMENTALES 2016-2017";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:41.386000";"2018-01-26T08:38:19.781000";"agenda,archives-departementales,ateliers,conferences,culture,visite";"2020-01-23T05:08:38.661000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.33";0;0;0;0;0;0;0;394;38
"582d7c09a3a7290df5f45b72";"Dette propre au 01 Janvier 2016";"dette-propre-au-01-janvier-2016";"";"https://www.data.gouv.fr/datasets/dette-propre-au-01-janvier-2016";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Jeu de données reprenant les emprunts du budget principal du Conseil départemental de la Haute-Garonne sur la période du 01/01/2016 au 31/12/2016. Ce fichier présente l’établissement bancaire prêteur, la durée de l’emprunt, les caractéristiques de taux d'intérêt, le montant initial, le capital restant dû au 01 Janvier ainsi que l'annuité en intérêt et en capital.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:41.106000";"2016-11-17T10:44:41.113000";"budget,finances,territoire";"2020-01-23T05:08:38.720000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;420;58
"582d7c09a3a7290df6f45b89";"Dette garantie 2016";"dette-garantie-2016";"";"https://www.data.gouv.fr/datasets/dette-garantie-2016";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Jeu de données reprenant les emprunts garantis par le Conseil départemental de la Haute-Garonne pour la période du 01/01/2016 au 31/12/2016. 
Ce jeu de données présente le libellé de l'opération , l'établissement bancaire prêteur, le capital à l'origine, le capital restant dû au 01/01/2016 , la durée de l'emprunt en mois, la périodicité de remboursement du prêt (annuelle, semestrielle, trimestrielle ou mensuelle), le type de taux (fixe, variable en fonction du taux du Livret A ou complexe), le taux d'intérêt, ainsi que l'intérêt et l'amortissement.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:40.997000";"2016-11-17T10:44:41.002000";"finances,territoire";"2020-01-23T05:08:38.787000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;402;45
"582d7c08a3a7290df5f45b71";"Logements commencés par canton de 2009 à 2013";"logements-commences-par-canton-de-2009-a-2013";"";"https://www.data.gouv.fr/datasets/logements-commences-par-canton-de-2009-a-2013";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Nombre, surface totale et taille moyenne des logements commencés de 2009 à 2013.
Un logement est considéré comme commencé (mis en chantier) après réception de la déclaration d’ouverture de chantier envoyé par le maître d’ouvrage";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:40.715000";"2016-05-13T09:46:16";"construction,habitat,territoire";"2022-03-23T05:04:22.303000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;0;0;0;0;0;904;198
"582d7c08a3a7290df6f45b88";"Locaux commencés par canton de 2009 à 2013";"locaux-commences-par-canton-de-2009-a-2013";"";"https://www.data.gouv.fr/datasets/locaux-commences-par-canton-de-2009-a-2013";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Surface de locaux non résidentiels commencés de 2009 à 2013 par type.
Un local non résidentiel est considéré comme commencé (mis en chantier) après réception de la déclaration d’ouverture de chantier envoyé par le maître d’ouvrage.
On compte 13 types tels que les hébergements hôteliers, bâtiments, services publics, etc.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:40.613000";"2016-05-13T10:00:47";"construction,territoire";"2022-03-23T05:04:22.351000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;880;254
"582d7c08a3a7290df5f45b70";"Nombre d’établissements par canton au 01/01/2014";"nombre-detablissements-par-canton-au-01-01-2014";"";"https://www.data.gouv.fr/datasets/nombre-detablissements-par-canton-au-01-01-2014";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Nombre d’établissements au 1er janvier 2014 par grand secteur d’activité (activités marchandes hors agriculture : industrie - construction - commerce - administration publique). 
Un établissement dépend juridiquement et financièrement de l’entreprise qui l’a créé. C’est pourquoi une entreprise peut posséder plusieurs établissements.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-05-13T09:08:43";"2016-05-13T09:08:43";"activite,economie,territoire";"2024-06-12T04:03:48.971000";4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"2016-05-13T09:08:43";"2016-05-13T09:08:43";"https://data.haute-garonne.fr/explore/dataset/nombre-detablissements-par-canton-au-01012014/";"0.44";0;0;0;0;0;0;0;1419;620
"582d7c08a3a7290df6f45b87";"Animations proposées par la Médiathèque Départementale";"animations-proposees-par-la-mediatheque-departementale";"";"https://www.data.gouv.fr/datasets/animations-proposees-par-la-mediatheque-departementale";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Liste des animations proposées par la Médiathèque Départementale de la Haute-Garonne à son réseau de bibliothèques municipales.
Le prêt de ces animations est gratuit.
Pour prendre connaissance du programme en cours, consultez le site du Conseil Départemental.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:40.142000";"2019-07-12T06:00:20.549000";"culture";"2020-01-23T05:08:38.841000";4;4;"shp,json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;107;5
"582d7c07a3a7290df5f45b6f";"Compte administratif 2015";"compte-administratif-2015";"";"https://www.data.gouv.fr/datasets/compte-administratif-2015";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Le compte administratif retrace l’exécution effective des dépenses et des recettes de la collectivité, il est établi en fin d’exercice par le Président du Conseil départemental. Il est présenté et soumis au vote des conseillers départementaux au plus tard le 30 juin de l’année N+1. Il doit être en concordance avec le compte de gestion présenté par le Payeur départemental. 
Le compte administratif présente les dépenses et les recettes du budget principal et des budgets annexes en investissement et en fonctionnement détaillées par opérations d’ordre et réelles, chapitre, article et rubrique fonctionnelle. Les nomenclatures comptables utilisées sont la M52, la M4 et la M43. L’état présenté tient compte des résultats d’investissement et de fonctionnement de l’exercice antérieur mais n’intègre pas les restes à réaliser de l’année 2015.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:39.920000";"2017-08-08T06:05:24.985000";"budget,finances,territoire";"2020-01-23T05:08:38.893000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;722;109
"582d7c07a3a7290df6f45b86";"Sites de consultation du Centre de santé sexuelle (ex-CDPEF) en Haute-Garonne";"sites-de-consultation-du-centre-de-sante-sexuelle-ex-cdpef-en-haute-garonne";"";"https://www.data.gouv.fr/datasets/sites-de-consultation-du-centre-de-sante-sexuelle-ex-cdpef-en-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste des sites de consultation du Centre de santé sexuelle (anciennement CDPEF) dans le département de la Haute-Garonne. Chaque site est géolocalisé. Des informations complémentaires sont incluses dans ce jeu de données : adresse complète et code postal, numéros de téléphone, jours d'accueil du public pour rendez-vous, Maison des Solidarités (MDS) de rattachement.
* * *
Pour en savoir plus : [consultez la page d'information dans le site haute-garonne.fr](https://www.haute-garonne.fr/service/centre-de-sante-sexuelle).";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2024-04-07T07:00:38";"2024-04-07T07:00:38";"consultations-medicales,depistage-sida-vih,education-sexuelle,medecins,planification-et-education-familiale,prevention-sida-vih,sages-femmes,sante-sexuelle,solidarite,solidarites";"2024-04-16T04:28:04.714000";4;4;"zip,json,csv";"DCAT";"data.haute-garonne.fr";"2024-04-07T07:00:38";"2024-04-07T07:00:38";"https://data.haute-garonne.fr/explore/dataset/sites-de-consultation-du-cdpef/";"0.44";0;0;0;0;0;0;0;2828;1025
"582d7c07a3a7290df5f45b6e";"Compte administratif 2015";"compte-administratif-2015-2";"";"https://www.data.gouv.fr/datasets/compte-administratif-2015-2";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Le compte administratif retrace l’exécution effective des dépenses et des recettes de la collectivité, il est établi en fin d’exercice par le Président du Conseil départemental. Il est présenté et soumis au vote des conseillers départementaux au plus tard le 30 juin de l’année N+1. Il doit être en concordance avec le compte de gestion présenté par le Payeur départemental. 
Le compte administratif présente les dépenses et les recettes du budget principal et des budgets annexes en investissement et en fonctionnement détaillées par opérations d’ordre et réelles, chapitre, article et rubrique fonctionnelle. Les nomenclatures comptables utilisées sont la M52, la M4 et la M43. L’état présenté tient compte des résultats d’investissement et de fonctionnement de l’exercice antérieur mais n’intègre pas les restes à réaliser de l’année 2015.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:39.501000";"2019-03-21T05:35:25.368000";"budget,finances,territoire";"2020-01-23T05:08:38.973000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.44";0;0;0;0;0;0;0;533;94
"582d7c07a3a7290df6f45b85";"APA à domicile par MDS, années, GIR et tranches d'âge (droits ouverts)";"apa-a-domicile-par-mds-annees-gir-et-tranches-dage-droits-ouverts";"";"https://www.data.gouv.fr/datasets/apa-a-domicile-par-mds-annees-gir-et-tranches-dage-droits-ouverts";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Les données portent sur le nombre de bénéficiaires de l’Allocation Personnalisée d’Autonomie (APA) qui résident à leur domicile ou dans leur famille, et qui ont un droit ouvert au 31/12 de l’année considérée (notion de stock). L’indicateur est communiqué à l’échelle de la Maison des Solidarités dont dépend la commune de secours du bénéficiaire, pour une période de cinq années consécutives, ventilé selon le degré de dépendance (GIR) et la tranche d'âge. 
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 5 ne sont pas diffusées.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:39.334000";"2016-06-22T14:28:25";"aide,dependance,personnes-agees,prestation,solidarites";"2022-02-18T05:04:21.795000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;0;0;0;0;0;867;202
"582d7c07a3a7290df5f45b6d";"APA à domicile par communes et années (droits ouverts)";"apa-a-domicile-par-communes-et-annees-droits-ouverts";"";"https://www.data.gouv.fr/datasets/apa-a-domicile-par-communes-et-annees-droits-ouverts";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Les données portent sur le nombre de bénéficiaires de l’Allocation Personnalisée d’Autonomie (APA) qui résident à leur domicile ou dans leur famille, et qui ont un droit ouvert au 31/12 de l’année considérée (notion de stock). L’indicateur est communiqué à l’échelle de la commune et pour une période de cinq années consécutives.
Le secret statistique est appliqué : toutes les informations comprises entre 1 et 5 ne sont pas diffusées.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2016-11-17T10:44:39.114000";"2016-06-16T16:24:23";"aide,dependance,personnes-agees,prestation,solidarites";"2022-02-18T05:04:21.839000";2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"";"";"0.56";0;0;0;0;0;0;0;541;211
