"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"61df6cc28f04197c60fbb3d7";"COM Affichage V2";"com-affichage-v2-3";"";"https://www.data.gouv.fr/datasets/com-affichage-v2-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"Panneaux d'affichage libre présents sur le territoire de la ville de Saint-Quentin.
17/07/2014 : ajout des 52 semaine de l'année pour plannification de l'affichage d'un évènement type.";"";"";"License Not Specified";"";"";"";"";False;"2014-07-17T00:00:00";"2015-08-18T00:00:00";"affichage,com,communication,geospatial,panneau,saint-quentin";"2022-04-13T02:15:23.951000";6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"";"mon-saint-quentin.hub.arcgis.com";"";"";"";"0.33";0;0;0;0;0;0;0;623;156
"59aea7b8a3a72917d9f3fc8b";"Cadastre de la Métropole Nice Côte d'Azur, par commune";"cadastre-de-la-metropole-nice-cote-d-azur-par-commune";"";"https://www.data.gouv.fr/datasets/cadastre-de-la-metropole-nice-cote-d-azur-par-commune";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez, pour chaque commune de la Métropole, un fichier dwg representant les données cadastrales (parcelles, bati, section, etc). (Juillet 2024)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-07-17T00:00:00";"2021-05-06T00:00:00";"cadastre,dwg,nca,sig";False;52;52;"dwg";"CKAN";"opendata.nicecotedazur.org";"2014-07-17T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cadastre-de-la-metropole-nice-cote-d-azur-par-commune";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5165;17106
"53c85feda3a72933e780ee56";" Πνεῦμα EUROPAE ou ZEUS ( Zeteticos EUropeen Study )";"europae-ou-zeus-zeteticos-europeen-study";"";"https://www.data.gouv.fr/datasets/europae-ou-zeus-zeteticos-europeen-study";"";"";"association-france-europe-tourisme";"53c559a6a3a72974dfb2aa80";"
Etude Zététique de deuxième ordre en France et Europe, dans les domaines du High–Tech, Education, Culture-Urbaine, mode, design et « Environnement Géo-Politico-Médiatique », de Juillet 2014 à Juillet 2015
Dans cette optique elle s’autorise à créer toutes les structures qu’elle jugera utile à la poursuite de la réalisation de ses objectifs, savoir :
« Fiat lux » élections européennes 2019 … 2039 face aux conflits latents.  
Le siège social est fixé
Chez Monsieur TOMAS Pierre-Yann, le président 
11, RUE DES QUATRE VENTS
Bât : Picardie
92380 GARCHES
franceuropetourisme@yahoo.fr; pneumaeuropae@yahoo.fr
09531 733 74 
";"";"monthly";"Other (Open)";"2014-07-01";"2015-07-31";"country";"";False;"2014-07-16T07:41:44.203000";"2014-11-05T02:04:17.441000";"";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";770;""
"59aea7a9a3a72917d9f3fc85";"Tableau récapitulatif des électeurs inscrits au 10 janvier 2014";"tableau-recapitulatif-des-electeurs-inscrits-au-10-janvier-2014";"";"https://www.data.gouv.fr/datasets/tableau-recapitulatif-des-electeurs-inscrits-au-10-janvier-2014";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Il s'agit du nombre d'électeurs nouvellement inscrits sur la liste électorale de Nice (liste principale) à effet au 1er mars 2014, y compris les électeurs qui ont changé de bureau de vote au sein de la commune. Le tableau comporte également le nombre de jeunes de 18 ans inscrits d'office et celui des jeunes de 18 ans qui ont procédé à une inscription volontaire.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2014-07-16T00:00:00";"2019-05-17T00:00:00";"electeurs,jeune,liste-electorale,nombre";False;3;3;"ods,xls,csv";"CKAN";"opendata.nicecotedazur.org";"2014-07-16T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/tableau-recapitulatif-des-electeurs-inscrits-au-10-janvier-2014";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1536;590
"59aea79ba3a72917daf3fc6a";"Cartographie des mairies annexes de la Ville de Nice";"cartographie-des-mairies-annexes-de-la-ville-de-nice";"";"https://www.data.gouv.fr/datasets/cartographie-des-mairies-annexes-de-la-ville-de-nice";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici la cartographie des Mairies Annexes de la Ville de Nice.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2014-07-16T00:00:00";"2019-05-17T00:00:00";"localisation,mairie,mairie-annexe,nice,shape,sig";False;7;7;"shp,csv,kmz,geojson,pdf,json";"CKAN";"opendata.nicecotedazur.org";"2014-07-16T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/cartographie-des-mairies-annexes-de-la-ville-de-nice";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5668;2440
"53c8679ba3a72933e780ee5a";"PEDALO, STAND UP PADDLE, KAYAK";"pedalo-stand-up-paddle-kayak";"";"https://www.data.gouv.fr/datasets/pedalo-stand-up-paddle-kayak";"";"";"bruno-sottovia";"53c85751a3a72933e780edbc";"A mi-chemin entre Thonon et Evian, à la plage municipale d'Amphion-les-Bains, vous trouverez des pédalos, stand up paddle et kayaks à louer. Parking gratuit. AMPHION LOCATION Ouvert tous les jours (sauf en cas de pluie). ";"";"annual";"License Not Specified";"";"";"";"";False;"2014-07-15T23:04:34.840000";"2016-02-21T09:37:29.338000";"";False;0;0;"";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";845;""
"53c55c46a3a72974dfb2aa96";"A supprimer";"a-supprim-2";"";"https://www.data.gouv.fr/datasets/a-supprim-2";"";"";"";"";"A supprimer";"";"";"Open Data Commons Open Database License (ODbL)";"2001-01-24";"2013-12-31";"";"";False;"2014-07-15T11:17:29.407000";"2015-06-29T12:35:03.344000";"";False;1;1;"csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1598;172
"53c56c59a3a72974dfb2aa99";"Programmation de France Culture 01-02-2014/31-10-2014";"programmation-de-france-culture-01-02-2014-31-10-2014";"";"https://www.data.gouv.fr/datasets/programmation-de-france-culture-01-02-2014-31-10-2014";"";"";"deleted-78646";"534fff41a3a7292c64a7772a";"Tentative de construction d'une base de données décrivant la programmation de France Culture à partir des fichiers XML des podcasts. ";"";"annual";"Open Data Commons Open Database License (ODbL)";"2014-02-01";"2014-10-31";"other";"France";False;"2014-07-15T11:10:25.268000";"2015-08-10T23:32:53.180000";"france-culture,pratiques-culturelles,radio";False;6;6;"xml,tar.gz,csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1906;1155
"53c4cdf4a3a72907b572b337";"Réserves d'or officielles";"reserves-d-or-officielles";"";"https://www.data.gouv.fr/datasets/reserves-d-or-officielles";"";"";"";"";"Quelles sont les réserves officielles d'or des différents pays membres de l'Union Européenne et de la zone Euro? Quelle est la consommation globale d'or dans l'Union Européenne? Quelles sont les réserves d'or de la France? Que représente le stock d'or de la France par rapport aux réserves de devises étrangères? 
[Données et graphiques des réserves officielles d'or des pays membres de l'Union Européenne](https://www.goldbroker.com/fr/actualites/or-union-europeenne-532)";"";"annual";"License Not Specified";"2013-01-01";"2014-12-31";"";"";False;"2014-07-14T17:56:57.227000";"2015-08-20T23:38:29.699000";"annuelles,devises,donnees,officielles,onces,reserves,union-europeenne";False;1;1;"png";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3266;264
"53c26bbba3a7292df9d3196e";"Les titres les plus prêtés dans les bibliothèques de prêt";"les-titres-les-plus-pretes-dans-les-bibliotheques-de-pret-prs";"";"https://www.data.gouv.fr/datasets/les-titres-les-plus-pretes-dans-les-bibliotheques-de-pret-prs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Les 1000 références les plus empruntées en 2014 au sein des
bibliothèques municipales de la ville de Paris. 
**Attention, les nombres d'exemplaires ne sont pas indiqués, mais jouent
un rôle important. Ainsi les titres jeunesse sont présents en nombre
d'exemplaires très élevé, ce qui explique la prédominance de ces titres
dans la liste.**
La mise de ce jeu de données est semestrielle.
En pièce jointe, vous trouverez le même fichier au format xls contenant
les liens vers les oeuvres.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-07-11T10:28:09.579000";"2015-10-13T09:33:17.609000";"bibliotheques,documents,dvd,livres,pret,references";False;4;4;"xls,json,csv";"";"";"";"";"";"0.44";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4857;3097
"53c2740ba3a7292df9d31973";"Stations Vélib - Disponibilités en temps réel";"stations-velib-disponibilites-en-temps-reel-prs";"";"https://www.data.gouv.fr/datasets/stations-velib-disponibilites-en-temps-reel-prs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Ce jeu de données donne les disponibilités en temps réel des stations
Vélib. La mise à jour est faite à la minute.
Pour avoir accès aux données Velib en direct, accédez à l'API Velib Métropole: https://www.velib-metropole.fr/donnees-open-data-gbfs-du-service-velib-metropole";"";"continuous";"Licence Ouverte / Open Licence";"";"";"other";"";False;"2014-07-11T10:26:27.419000";"2024-01-18T09:45:08.796000";"stations,velib,velo";False;5;5;"shp,csv,xls,json,gbfs";"";"";"";"";"";"0.67";2;2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6713;3105
"53c27611a3a7292df9d31975";"Tous les documents des bibliothèques de prêt (février 2014)";"tous-les-documents-des-bibliotheques-de-pret-fevrier-2014-prs";"";"https://www.data.gouv.fr/datasets/tous-les-documents-des-bibliotheques-de-pret-fevrier-2014-prs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Toutes les collections des bibliothèques de prêt, telles qu'elles
étaient en février 2014. Plus de 800 000 titres sont référencés.
Attention les données peuvent avoir évolué depuis, elles ne sont pas
dynamiques
Le jeu de données comprend de nombreuses données sauf les résumés et les
mots clés sujet";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-07-11T10:26:04.260000";"2015-09-07T23:35:31.539000";"bibliotheques,discotheques,dvd,livres,mediatheques,ouvrages,revues,videotheques";False;3;3;"xls,json,csv";"";"";"";"";"";"0.56";2;2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2140;1127
"53c26b08a3a7292df9d3196d";"Les 1000 titres les plus réservés dans les bibliothèques de prêt";"les-1000-titres-les-plus-reserves-dans-les-bibliotheques-de-pret-prs";"";"https://www.data.gouv.fr/datasets/les-1000-titres-les-plus-reserves-dans-les-bibliotheques-de-pret-prs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Les 1000 références les plus réservées en 2014 au sein des bibliothèques
municipales de la ville de Paris.
La mise de ce jeu de données est semestrielle.
En pièce jointe, vous trouverez le même fichier au format xls contenant
les liens vers les oeuvres.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-07-11T10:25:41.974000";"2016-03-02T07:34:10.051000";"bibliotheques,documents,dvd,livres,pret,references,reservation";False;4;4;"xls,json,csv";"";"";"";"";"";"0.44";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3753;2421
"53c26b06a3a7292df9d3196c";"Les 1000 titres les plus recherchés au catalogue des bibliothèques de prêt";"les-1000-titres-les-plus-recherches-au-catalogue-des-bibliotheques-de-pret-prs";"";"https://www.data.gouv.fr/datasets/les-1000-titres-les-plus-recherches-au-catalogue-des-bibliotheques-de-pret-prs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Les 1000 références les plus recherchées en 2014 au sein des
bibliothèques municipales de la ville de Paris.
La mise de ce jeu de données est semestrielle.
En pièce jointe, vous trouverez le même fichier au format xls contenant
les liens vers les oeuvres.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-07-11T10:25:38.802000";"2016-03-06T23:34:21.610000";"bibliotheques,documents,dvd,livres,pret,recherche,references";False;4;4;"xls,json,csv";"";"";"";"";"";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2952;1794
"53c267fda3a7292df9d3196b";"Evenements à Paris - Cibul";"evenements-a-paris-cibul-prs";"";"https://www.data.gouv.fr/datasets/evenements-a-paris-cibul-prs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Cibul est une plateforme d'agendas sociaux, géolocalisés et Open Data.
Les données de ce dataset sont extraites de l'API de
<http://developers.cibul.net/>
Le jeu de données est mis à jour tous les jours à 08h00";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"other";"";False;"2014-07-11T10:25:16.382000";"2016-02-12T04:33:07.727000";"cibul,concert,evenements,spectacle,theatre";False;4;4;"shp,xls,json,csv";"";"";"";"";"";"0.44";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2854;1644
