"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5a7006bab5950853b3a2256a";"Opérations de construction et de rénovation dans les lycées francilens";"operations-de-construction-et-de-renovation-dans-les-lycees-francilens";"";"https://www.data.gouv.fr/datasets/operations-de-construction-et-de-renovation-dans-les-lycees-francilens";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le jeu de données retrace les opérations de construction et de rénovation menées par la région depuis une vingtaine d’années. Il ne s’agit pas d’une liste exhaustive, mais seulement des opérations programmées dans un plan pluriannuel d’investissement (PPI) voté par l’assemblée régionale. Des travaux de maintenance sont réalisés sur tous les lycées, y compris ceux qui ne figurent pas dans ces données . La liste comprend des opérations terminées (dans ce cas, la date de livraison des bâtiments est mentionnée) des opérations en cours (l’état d’avancement est précisé), et des opérations très récemment lancées (12, dans le cadre du PPI 2017/2027).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-26T16:48:20";"2018-01-26T16:48:20";"amenagement-du-territoire,constructions,enseignement-formation-recherche,lycees,ppi,travaux";False;4;4;"zip,json,csv";"DCAT";"data.iledefrance.fr";"";"2018-01-26T16:48:20";"https://data.iledefrance.fr/explore/dataset/operations-de-construction-et-de-renovation-dans-les-lycees-francilens/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2456;1979
"5a6feed5a3a72976b0e5b926";"Prénoms";"prenoms-2";"";"https://www.data.gouv.fr/datasets/prenoms-2";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Liste des prénoms donnés à Suresnes de 2010 à 2021 d'après le registre de l'état civil. 
A noter que cette liste mentionne les prénoms des enfants nés à Suresnes et ceux dont les parents sont domiciliés à Suresnes.
Les prénoms donnés moins de 5 fois sur la période 2010-2021 ne sont pas mentionnés afin qu'il n'y ait pas de risque de connaître l'identité des enfants.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-30T05:04:37.962000";"2022-06-03T13:18:31";"institution-citoyennete,naissances,prenoms";"2023-09-06T04:07:42.002000";2;2;"json,csv";"DCAT";"opendata.hauts-de-seine.fr";"";"2022-06-03T13:18:31";"https://opendata.hauts-de-seine.fr/explore/dataset/prenoms/";"0.44";0;0;0;0;0;0;0;2165;1212
"5a6f479e88ee3861b8e7bc8f";"Infrastructures de Recharge pour Véhicules Électriques - Corri-Door";"infrastructures-de-recharge-pour-vehicules-electriques-corri-door";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-corri-door";"";"";"deleted-78405";"5485c73dc751df112652aa9a";"Descriptif des infrastructures de recharge pour véhicule électriques Corri-Door";"";"irregular";"License Not Specified";"";"";"country";"France";False;"2018-01-29T17:11:10.608000";"2023-12-14T15:01:35.261000";"borne-electrique,bornes-de-recharge,brve,corri-door,corridoor,irve";False;1;1;"xlsx";"";"";"";"";"";"0.67";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2713;770
"5a6f2ae8c751df6d2358936b";"Réseau urbain Kicéo";"reseau-urbain-kiceo";"Kicéo";"https://www.data.gouv.fr/datasets/reseau-urbain-kiceo";"Transdev GMVA Mobilités • Kicéo";"5a6f24a4c751df613f36c422";"";"";"Le réseau de transport Kicéo (Golfe du Morbihan - Vannes agglomération) ouvre les données des lignes régulières de son service de transport en commun.
Vous pouvez retrouver ici l’offre théorique du réseau (lignes, points d’arrêt, itinéraires, horaires, tarif unitaire) au format standard GTFS.
Les données sont mises à jour périodiquement lors de changements de l’offre de transport.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"Golfe du Morbihan - Vannes Agglomération";False;"2018-01-29T15:08:40.439000";"2026-01-08T14:41:01.054000";"gmva,golfe-du-morbihan,gtfs,gtfs-rt,horaires,kiceo,temps-reel,transport-de-voyageurs,vannes,vannes-agglomeration";False;3;1;"zip,gtfs-rt";"";"";"";"";"";"0.78";12;7;7;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";0;3;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";9351;184106
"5a6ff7e6a3a7290757e5b927";"Copieurs données brutes";"copieurs-donnees-burtes";"";"https://www.data.gouv.fr/datasets/copieurs-donnees-burtes";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"liste des photocopieurs de la Mairie de RCM";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-29T00:00:00";"2019-02-01T05:07:44.952000";"copieur,photocopieur";"2020-01-23T05:08:43.560000";1;1;"csv";"";"opendata.ozwillo.com";"";"";"";"0.44";0;0;0;0;0;0;0;594;52
"5a6ff7e4a3a7290757e5b926";"copieur original";"copieur-original";"";"https://www.data.gouv.fr/datasets/copieur-original";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"parc copieurs de la mairie";"";"";"License Not Specified";"";"";"other";"";False;"2018-01-29T00:00:00";"2019-02-01T05:07:44.829000";"copieur,photocopieur";"2020-01-23T05:08:43.454000";1;1;"xlsx";"";"opendata.ozwillo.com";"";"";"";"0.33";0;0;0;0;0;0;0;703;31
"5a6e07ae88ee38623246aa5a";"Auteurs et autrices dans des séquences de cours de français de première";"auteurs-et-autrices-dans-des-sequences-de-cours-de-francais-de-premiere";"";"https://www.data.gouv.fr/datasets/auteurs-et-autrices-dans-des-sequences-de-cours-de-francais-de-premiere";"Le deuxième texte";"58f7c89fc751df5bdb3b701f";"";"";"Ce jeu de données recense les auteurs et autrices des extraits de textes étudiés en classe de première en France, selon un recueil de ""listes de bac"" qui résument les séquences présentées en cours de français et sont transmises aux jurys d'oraux des épreuves anticipées de français du baccalauréat. ";"";"irregular";"Creative Commons Attribution Share-Alike";"2018-01-21";"2018-01-28";"";"";False;"2018-01-28T18:26:06.588000";"2018-01-28T18:28:36.897000";"education,education-nationale,egalite-femme-homme,egalite-femmes-hommes,egalite-homme-femme,egalite-hommes-femmes,lycee";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3714;115
"5a6c7e7b88ee383fabaa4823";"Historique des parcelles cadastrales (filiation)";"historique-des-parcelles-cadastrales-filiation";"";"https://www.data.gouv.fr/datasets/historique-des-parcelles-cadastrales-filiation";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Ce jeu de données est une version reformatée des ""[Documents de Filiation Informatisés](https://www.data.gouv.fr/fr/datasets/5a576fda88ee381c9d4e3304)"" publiés pas la DGFiP.
Le reformatage effectué:
- regroupement des informations (séparées sur deux lignes dans les données d'origine)
- recréation des identifiants uniques de parcelles
- ajout d'un id unique composé du code département, commune, préfixe de section, n° DFI et n° de lot
- export au format JSON et dump postgresql
Le script effectuant le formatage est publié sur https://github.com/cquest/dgfip_dfi";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"France";False;"2018-01-27T14:28:27.212000";"2019-04-28T08:15:13.385000";"cadastre,division,geometre-expert,parcellaire,parcelles,parcelles-cadastrales,plan-cadastral";False;2;2;"json,sql";"";"";"";"";"";"0.89";15;15;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";52693;8720
"5a6c78f188ee3831716746b8";"Documents de filiation des parcelles cadastrales";"documents-de-filiation-des-parcelles-cadastrales";"";"https://www.data.gouv.fr/datasets/documents-de-filiation-des-parcelles-cadastrales";"";"";"christian-quest-2";"534fff3ea3a7292c64a774e4";"Ce jeu de données est une version reformattée des données publiées par la DGFiP afin de faciliter leur réutilisation.
Le traitement consiste à:
- reconstituer l'identifiant unique de parcelle à partir du code de la commune, du préfixe de section et des numéros de feuille et parcelle
- remettre en forme le tout au format json
";"";"punctual";"Licence Ouverte / Open Licence";"";"";"poi";"France";False;"2018-01-27T14:04:49.676000";"2018-01-27T14:04:49.662000";"cadastre,division,geometre-expert,geometres,parcellaire,parcelles,parcelles-cadastrales,pci,plan-cadastral";False;0;0;"";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1346;""
"5a6c591ea3a7295d24e5b926";"Les rendez-vous des Archives départementales de la Haute-Garonne";"les-rendez-vous-des-archives-departementales-de-la-haute-garonne";"";"https://www.data.gouv.fr/datasets/les-rendez-vous-des-archives-departementales-de-la-haute-garonne";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Ce jeu de données propose la liste détaillée des animations, conférences, expositions, visites, ateliers... proposés au public, tout au long de l'année, par les équipes des Archives départementales de la Haute-Garonne. Plus connu pour son rôle de collecte et de conservation des documents, ce service public départemental joue aussi un rôle important en matière d’animation culturelle et pédagogique.
De nombreuses rencontres et activités gratuites sont proposées au public : conférences, ateliers d’initiation à la recherche, ateliers créatifs en lien avec les métiers des archives, visites, expositions sont autant d'occasions de découvrir l’histoire et le patrimoine sous un nouvel angle.
Passionné ou simple curieux, chacun peut découvrir la richesse de notre passé historique haut-garonnais, proche ou lointain, ou en approfondir sa connaissance pour mieux appréhender notre présent.
Nous publions et conservons, dans ce portail, le programme complet des animations depuis l'année 2016.
* * *
**Archives départementales de la Haute-Garonne  
** 11, boulevard Griffoul-Dorval  
31400 Toulouse  
Téléphone : 05 34 32 50 00  
Courriel : [archives.action.culturelle@cd31.fr](mailto:archives.action.culturelle@cd31.fr)
**Site :** [archives.haute-garonne.fr  
](http://archives.haute-garonne.fr/)**Facebook :** [facebook.com/archives.hautegaronne/](https://www.facebook.com/archives.hautegaronne/)  
**L'agenda des Rendez-Vous des Archives** : [open agenda](https://openagenda.com/archives-haute-garonne?lang=fr)
* * *
** _Pour en savoir plus sur l'utilisation des photos :_** toute reproduction et/ou représentation des photographies à des fins non commerciales est libre, à la condition que soit mentionné le nom de son auteur. L’utilisation de la mention suivante est préconisée : auteur de l’œuvre, données originales téléchargées sur [adresse url de la photographie], date (si disponible).
La mention du nom de l’auteur est obligatoire sous peine de s’exposer au délit de contrefaçon prévu par l’article L335-1 et suivant du Code de la Propriété Intellectuelle.";"";"quarterly";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-29T00:00:00";"2025-12-17T08:30:16";"agenda,animations,archives-departementales,ateliers,conferences,culture,education,expositions,histoire,patrimoine,visite";False;26;2;"jpeg,json,pdf,csv";"DCAT";"data.haute-garonne.fr";"";"2025-12-17T08:30:16";"https://data.haute-garonne.fr/explore/dataset/calendrier-des-archives-departementales/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4291;4030
"5a6ad645b59508561078dc82";"Cumul de nuisances environnementales - Grille Régionale au pas de 500M d'Île-de-France";"cumul-de-nuisances-environnementales-grille-regionale-au-pas-de-500m-dile-de-france";"";"https://www.data.gouv.fr/datasets/cumul-de-nuisances-environnementales-grille-regionale-au-pas-de-500m-dile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Le nombre cumulé de nuisances et pollutions a été calculé à la maille de 500 m de côté à partir des 5 indicateurs de nuisances et pollutions, élaborés en partenariat avec Airparif, Bruitparif, la DRIEE Ile-de-France et l'ARS Ile-de-France: la pollution de l'air, le bruit, la pollution des sols, la pollution de l'eau distribuée, les pollutions chroniques diffuses liées à l'activité industrielle.  
[Consulter la métadonnée](http://www.iau-idf.fr/fileadmin/DataStorage/IauEtVous/CartesEtDonnees/cartesetdonnees/opendata/MetaPDF/cumul_nuisances_G500.pdf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-26T08:18:29.763000";"2019-06-21T06:15:12.069000";"amenagement-du-territoire,cadre-de-vie-environnement,decoupages,environnement,grilles,idg,multiexposition,nuisances,points-noirs-environnementaux,pollutions,prse2";"2020-02-04T05:16:14.076000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;898;359
"5a6ad637b59508561078dc81";"Bassins d'Emploi d'Île-de-France";"bassins-demploi-dile-de-france";"";"https://www.data.gouv.fr/datasets/bassins-demploi-dile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Les Bassins Economiques Emploi Formation (BEEF) - Situation 2016 résultent de la volonté conjointe Etat-Région de proposer une carte unique des bassins d’emploi en Ile-de-France.Ils ont pour objectif la rationalisation de l’intervention publique, le renforcement de la cohérence et de l’efficacité des politiques publiques.Ces périmètres géographiques « BEEF » constituent notamment l’échelle de référence pertinente pour identifier les besoins en compétences au regard des enjeux économiques des territoires (et plus particulièrement les métiers en tension), afin de définir une offre de formation professionnelle, à la fois initiale (en particulier l’apprentissage) et continue, et d’orientation tout au long de la vie adaptée aux réalités du tissu économique et aux besoins des populations.  
[Consulter la métadonnée](http://www.iau-idf.fr/fileadmin/DataStorage/IauEtVous/CartesEtDonnees/cartesetdonnees/opendata/MetaPDF/BEEF.pdf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-26T08:18:15.137000";"2019-06-21T06:15:11.761000";"bassins-economiques,decoupages,economies,emploi,emplois,enseignement-formation-recherche,formation,vie-economique-innovation";"2020-02-04T05:16:14.245000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;846;293
"5a6ad619b59508561078dc80";"Eléments fixes surfaciques de la couche Ecoline d'Île-de-France";"elements-fixes-surfaciques-de-la-couche-ecoline-dile-de-france";"";"https://www.data.gouv.fr/datasets/elements-fixes-surfaciques-de-la-couche-ecoline-dile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"Inventaire cartographique des éléments linéaires des espaces ruraux d'Île-de-France (haies, bandes enherbées, arbres isolés, mares…) Cette donnée représente sous forme de 3 couches d'information géographique : arcs, points, polygones, la localisation d'éléments singuliers du paysage rural  
[Consulter la métadonnée](http://www.iau-idf.fr/fileadmin/DataStorage/IauEtVous/CartesEtDonnees/cartesetdonnees/opendata/MetaPDF/Ecoline_S.pdf)
[Guide de lecture Ecoline](http://www.iau-idf.fr/fileadmin/DataStorage/IauEtVous/CartesEtDonnees/cartesetdonnees/opendata/DOC_Associe/Ecoline_GuideLecture.zip)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-26T08:17:45.774000";"2019-06-21T06:15:15.893000";"cadre-de-vie-environnement,chemins,milieux-naturels";"2020-02-04T05:16:14.421000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;350;86
"5a6ac6ffb59508418e78dc85";"Coupures urbaines d'Île-de-France";"coupures-urbaines-dile-de-france";"";"https://www.data.gouv.fr/datasets/coupures-urbaines-dile-de-france";"Région Île-de-France";"534fffa8a3a7292c64a780c8";"";"";"L’IAU îdF a identifié une centaine de coupures qui tendent à gêner, modifier, et limiter l’accessibilité et la connectivité de la ville pour les cyclistes et les piétons. Dans le cadre de la révision du Plan de Déplacements Urbains d'Île-de-France en 2010, l'objectif est l'analyse des principales coupures et la réalisation de propositions de principes d’aménagement pour faciliter le passage des piétons, des PMR et des cyclistes.  
[Consulter la métadonnée](https://www.iau-idf.fr/fileadmin/DataStorage/IauEtVous/CartesEtDonnees/cartesetdonnees/opendata/MetaPDF/Coupures_Urbaines2015.pdf)";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2018-01-26T07:13:19.567000";"2019-06-21T06:10:12.059000";"amenagement-du-territoire,coupures-urbaines,cyclables,deplacements-transports,idg,pietons,transports,velos";"2020-02-04T05:16:14.598000";4;4;"shp,json,csv";"DCAT";"data.iledefrance.fr";"";"";"";"0.44";0;0;0;0;0;0;0;801;256
