"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6254f9bd2e72ec64f44b9806";"Elections - Présidentielles 2022 - 1erTour";"elections-presidentielles-2022-1ertour";"";"https://www.data.gouv.fr/datasets/elections-presidentielles-2022-1ertour";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Résultats du 1er tour des élections présidentielles du 10 avril 2022 par bureau de vote.**
Vous retrouverez :
  * Nombre d’inscrits
  * Nombre de votants
  * Nombre de blancs
  * Nombre de nuls
  * Nombre d’exprimés
  * Les résultats pour chaque candidat
Un identifiant ID_BVOTE permet de réaliser une jointure avec [les jeux de données géographiques des secteurs de bureaux de vote](https://parisdata.opendatasoft.com/explore/?sort=modified&q=secteurs+bureaux)
Ces résultats correspondent aux extraits le soir de scrutin du Système d'information élection de la Ville de Paris (""Paris Vote"" depuis 2017).
Nous attirons l'attention des utilisateurs sur le fait que des écarts peuvent exister entre les résultats de ces fichiers et ceux publiés par le Ministère de l’Intérieur. Pour l’élection présidentielle, le ministère de l’Intérieur intègre le vote des personnes détenues au 1er arrondissement de Paris. 
L’open data recense les chiffres transmis par la Ville à la préfecture de Paris le soir des scrutins. Ceux-ci sont susceptibles d’être corrigés par la commission de recensement des votes. Ces résultats ne prennent pas en compte d’éventuelles rectifications effectuées par les organismes de contrôle ou le juge de l’élection.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-06-28T00:00:00";"2022-04-11T04:00:00";"citoyennete,ddct,election,presidentielles,resultats,scrutin,vote";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2022-04-11T04:00:00";"https://opendata.paris.fr/explore/dataset/elections-presidentielles2022-1ertour/";"0.56";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6707;11743
"6254f9b284502991ff4b9806";"Téléphonie mobile - Implantation des antennes opérateurs";"telephonie-mobile-implantation-des-antennes-operateurs";"";"https://www.data.gouv.fr/datasets/telephonie-mobile-implantation-des-antennes-operateurs";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Ce jeu de données localise les antennes relais des opérateurs de téléphonie mobile sur le territoire parisien.**
A partir des données fournies par les 4 opérateurs et de son Système d’Informations Géographiques (SIG), la Ville de Paris a réalisé une synthèse cartographique des sites macro cellulaires existants. La charte prévoit la mise à jour des cartes chaque année.
[Cartographie sur Paris.fr](https://capgeo.maps.arcgis.com/apps/webappviewer/index.html?id=857f424f1b2e48028e37f1ebcc7afc4f#)
[En savoir plus sur Paris.fr](https://www.paris.fr/pages/les-ondes-electromagnetiques-4601)
Distribution des antennes relais dans Paris en fonction des opérateurs (Bouygues Telecom, Free Mobile, Orange, SFR).";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-04-10T00:00:00";"2025-06-04T11:59:00";"4g,5g,antenne,dtec,environnement,ondes,operateur-mobile,telephone";False;4;4;"zip,json,csv";"DCAT";"opendata.paris.fr";"";"2025-06-04T11:59:00";"https://opendata.paris.fr/explore/dataset/antennes-relais/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6425;2098
"6254f9681f41a0f03b4b9806";"Election présidentielle 2022 1er tour - Angers";"election-presidentielle-2022-1er-tour-angers";"";"https://www.data.gouv.fr/datasets/election-presidentielle-2022-1er-tour-angers";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Les données fournissent les résultats du premier tour de l'élection présidentielle sur la commune d'Angers qui se sont déroulées le dimanche 10 avril 2022.
En pièce jointe ci-dessous : PDF des résultats globaux
Les résultats sont fournis par bureau de vote à Angers : [jeu de données géographique associé](https://data.angers.fr/explore/dataset/alm_201secteur_bureau_votejson/information/)
Les résultats donnent le nombre de voix obtenues par chaque liste. Sont également fournis : le nombre d'électeurs inscrits, le nombre d’abstentions, le nombre de votants (votants_urne) et votants dans les feuilles émargement (votants_emarg), de bulletins blancs, de bulletins nuls et de bulletins exprimés.
A la vue Tableau, comme dans les fichiers à l'Export, il est affiché le compte des voix exprimées par liste.
La dénomination des listes respecte l'état des candidatures enregistrées en vue du 1er tour de cette élection présidentielle :
Mme Nathalie ARTHAUD (champ API : voix)
M. Fabien ROUSSEL (champ API : voix0)
M. Emmanuel MACRON (champ API : voix1)
M. Jean LASSALLE (champ API : voix2)
Mme Marine LE PEN (champ API : voix3)
M. Éric ZEMMOUR (champ API : voix4)
M. Jean-Luc MÉLENCHON (champ API : voix5)
Mme Anne HIDALGO (champ API : voix6)
M. Yannick JADOT (champ API : voix7)
Mme Valérie PÉCRESSE (champ API : voix8)
M. Philippe POUTOU (champ API : voix9)
M. Nicolas DUPONT-AIGNAN (champ API : voix10)";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2022-04-11T06:29:21";"2022-04-11T06:29:21";"administration-finances-publiques-citoyennete,election,election-presidentielle";False;5;4;"zip,json,pdf,csv";"DCAT";"data.angers.fr";"";"2022-04-11T06:29:21";"https://data.angers.fr/explore/dataset/election-presidentielle-2022-premier-tour-angers/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2828;1277
"6254f96611276ea7084b9807";"Annuaire des associations - Angers";"annuaire-des-associations-angers";"";"https://www.data.gouv.fr/datasets/annuaire-des-associations-angers";"Angers Loire Métropole";"538346d6a3a72906c7ec5c36";"";"";"Annuaire des associations de la Ville d'Angers
Concernant la colonne **numero_RNA** : il s'agit du numéro du [Répertoire National des associations](https://www.data.gouv.fr/fr/datasets/repertoire-national-des-associations/), soit l'identifiant unique permettant d'identifier l'association dans le référentiel national. 
Ce jeu de données alimente l'annuaire des associations sur le [site internet de la Ville d'Angers](https://www.angers.fr/vivre-a-angers/associations/l-annuaire-des-associations). Ce jeu de données recense les associations domiciliées à Angers ou en partenariat avec la Ville d'Angers.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2026-01-15T08:00:05.472000";"2026-01-15T08:00:05.472000";"administration-finances-publiques-citoyennete,association,loi-1901";False;4;4;"zip,json,csv";"DCAT";"data.angers.fr";"";"2026-01-15T08:00:05.472000";"https://data.angers.fr/explore/dataset/annuaire_asso_angers/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5430;2684
"6254c2026509dd72a151fa7e";"Election présidentielle 2022 en Corse : résultats par commune-Tour 1";"election-presidentielle-2022-en-corse-resultats-par-commune-tour-1";"";"https://www.data.gouv.fr/datasets/election-presidentielle-2022-en-corse-resultats-par-commune-tour-1";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"Les résultats seront progressivement mis en ligne pour téléchargement à partir du 11 avril 08h00 pour le 1er tour et du 24 avril 2022 pour le 2nd tour. Aucun résultat d’élection, partiel ou définitif, ne peut être communiqué au public par quelque moyen que ce soit avant la fermeture du dernier bureau de vote sur le territoire métropolitain (art. L. 52-2 du code électoral).";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2022-04-12T02:04:18.793000";"2022-04-11T12:45:32";"citoyennete,election,presidentielle,presidentielle-2022";"2022-11-02T17:20:50.575000";4;4;"shp,json,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1145;382
"62564ad06c49e676cb4b9808";"référentiel géographique ODS";"referentiel-geographique-ods";"";"https://www.data.gouv.fr/datasets/referentiel-geographique-ods";"Ozwillo";"56c4765fc751df27326c6ddf";"";"";"Pris de https://public.opendatasoft.com/explore/dataset/georef-france-region/information Ce jeu de données fait partie du ""référentiel géographique"" Opendatasoft. Ces données sont utilisées dans nos processeurs et outils de la plateforme. Ces données ont été créées à partir de plusieurs sources de données différentes. Données Données COG INSEE et informations sur les collectivités d'outre-mer Données IGN (GEOFLA/ADMINEXPRESS/IRIS) Données Natural Earth pour les collectivités d'outre-mer";"";"";"License Not Specified";"";"";"";"";False;"2022-04-12T00:00:00";"2022-04-12T00:00:00";"";False;4;4;"xls,geojson,csv";"CKAN";"opendata.ozwillo.com";"2022-04-12T00:00:00";"";"https://public.opendatasoft.com/explore/dataset/georef-france-region";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3674;1575
"62544b38793e77dd7a1cca7c";"Garage Gois Automobile";"garage-gois-automobile";"";"https://www.data.gouv.fr/datasets/garage-gois-automobile";"Zephyre";"6061aa4e33c4c10f542093f8";"";"";"1 borne 22 kW AC";"";"unknown";"License Not Specified";"";"";"";"";False;"2022-04-11T17:37:28.067000";"2023-12-14T15:02:16.623000";"borne-de-recharge,borne-electrique,bornes-de-recharge,bornes-de-recharge-electrique,bornes-electrique,bornes-electriques,fichier-irve-de-bornes-de-recharge,irve,station-de-charge,station-de-recharge";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2204;258
"625438b890bf88454b283a55";"Base nationale consolidée des Zones à Faibles Émissions";"base-nationale-consolidee-des-zones-a-faibles-emissions";"BNZFE";"https://www.data.gouv.fr/datasets/base-nationale-consolidee-des-zones-a-faibles-emissions";"Point d'Accès National transport.data.gouv.fr";"5abca8d588ee386ee6ece479";"";"";"Le Point d'Accès National aux données de transport (transport.data.gouv.fr) réalise une **base de données nationale des Zones à Faibles Émissions mises en place par les métropoles françaises**.
Les données présentes dans cette base nationale sont conformes [au schéma de données](https://schema.data.gouv.fr/etalab/schema-zfe/) mis en place afin de modéliser ces données et constituent un agrégat [des données publiées sur le point d'accès national](https://transport.data.gouv.fr/datasets?type=low-emission-zones).
#### Fichiers publiés
Le PAN publie 2 fichiers, mis à jour de manière régulière, dès que des métropoles mettent à disposition ces données de manière conforme au schéma (sans erreurs).
* `aires.geojson` contient les règles de limitation de circulation sur des zones concernant différents types de véhicules (véhicules particuliers, utilitaires, poids lourds etc) où il n'est plus possible de circuler en fonction de certificats Crit’Air.
* `voies.geojson` contient des exceptions sur certains axes routiers où la Zone à Faible Émission a des règles différentes.
Les collectivités fixent des périodes où la circulation est restreinte, les types de véhicules concernés (voitures, poids lourds, etc) ainsi que le niveau de vignette Crit'Air minimum pour pouvoir circuler dans une zone. La base nationale des ZFE contient la description de ces règles.
La base rassemble des informations concernant les ZFE _""actives""_ mais aussi sur les ZFE _""en projet""_.  Les dates d'application des réglementations sont donc précisées dans les données (voir `date_debut` et `date_fin`).
Le PAN ajoute pour chaque élément de la base nationale l'entité qui diffuse la donnée dans une clé `publisher` (non contenue dans les `features`). Ces informations sont à utiliser si vous souhaitez extraire une sous-partie de la base, privilégiez le champ `zfe_id`, stable dans le temps.
```json
{
   ""publisher"":{
      ""forme_juridique"":""Métropole"",
      ""nom"":""Métropole de Lyon"",
      ""siren"":""200046977"",
      ""zfe_id"":""LYON""
   }
}
```
#### Réutiliser ces données
Les données sont disponibles en [Licence Ouverte Etalab 2.0](https://www.etalab.gouv.fr/wp-content/uploads/2017/04/ETALAB-Licence-Ouverte-v2.0.pdf). Vous pouvez utiliser ces données librement en citant la source. Encouragez les producteurs des données à maintenir une base de qualité [en référençant vos réutilisations](https://guides.data.gouv.fr/guide-data.gouv.fr/reutilisations/publier-une-reutilisation).
#### Compléter la base nationale
Si vous constatez que des données d'une ZFE-m active n'ont pas été intégrées à la Base Nationale n'hésitez pas à l'indiquer dans les commentaires ou en nous contactant : <contact@transport.data.gouv.fr>
#### Plus d'informations
* [Description du modèle de données](https://schema.data.gouv.fr/etalab/schema-zfe/)
* [Documentation détaillée du schéma sur transport.data.gouv.fr](https://doc.transport.data.gouv.fr/producteurs/zones-a-faibles-emissions)
#### Pour tout savoir sur les zones à faibles émissions
* Portail unique d'information sur les zones à faibles émissions en France (localisation, règles de circulation, dérogations, aides et solutions alternatives, etc.) : https://www.mieuxrespirerenville.gouv.fr
* La carte des ZFE en France : https://www.mieuxrespirerenville.gouv.fr/fiches-thematique/se-deplacer/zfe-francaises
* Vrai ou faux ? Tout savoir sur les ZFE : https://www.mieuxrespirerenville.gouv.fr/actualites/actualite-1
* Simulateur de trajet en ZFE : https://itineriz.zfe.green";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:epci";"France";False;"2022-04-11T16:18:32.900000";"2026-01-08T13:02:07.855000";"critair,emission,mobilites,transport,voitures,zfe,zfe-m";False;3;2;"geojson,csv";"";"";"";"";"";"0.89";9;9;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 1, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;6;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0}";10805;144054
"6254201b03d3b38fc3d43177";"Infrastructures de recharge pour véhicules électriques (organisation AUTORECHARGE)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-4";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-4";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"Hôtel Kyriad Angers Beaucouzé - 4 bornes de recharge ALFEN 22kW ouvertes au public + prise E/F (accès via Badge RFID)
Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-04-11T14:33:31.460000";"2024-12-06T06:44:06.996000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2041;2071
"625417aa1cfd982e286c0d1c";"Élections présidentielles 2022 Résultats du 1er et du 2ème tour - Bayonne";"elections-presidentielles-2022-resultats-du-1er-et-du-2eme-tour-bayonne";"";"https://www.data.gouv.fr/datasets/elections-presidentielles-2022-resultats-du-1er-et-du-2eme-tour-bayonne";"Ville de Bayonne";"58d53c4688ee380aeea5e932";"";"";"Résultats par bureau pour le 1er et le 2ème tour des élections présidentielles de 2022.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Bayonne";False;"2022-04-11T13:57:30.757000";"2022-04-25T11:12:39.817000";"elections,elections-presidentielles,vote";False;2;2;"csv";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3609;349
"62541058f6bf3b23a8dacafb";"Résultats Élections Présidentielles 2022 Premier Tour Région Bretagne";"resultats-elections-presidentielles-2022-premier-tour-region-bretagne";"";"https://www.data.gouv.fr/datasets/resultats-elections-presidentielles-2022-premier-tour-region-bretagne";"";"";"deleted-6254021da5b31c0e9b25ac22";"6254021da5b31c0e9b25ac22";"Résultats du premier tour de l'élection présidentielle 2022 pour chaque département breton et dans la région Bretagne toute entière. 
Chaque fichier est au format csv et le séparateur est le point-virgule (;). 
Ces données proviennent du ministère de l'Intérieur.";"";"irregular";"License Not Specified";"";"";"fr:region";"";False;"2022-04-11T13:26:16.668000";"2022-04-30T19:23:17.889000";"bretagne,cotes-darmor,elections,elections-presidentielles,finistere,ile-et-vilaine,morbihan";False;9;9;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5019;700
"62540d2b0dfbace9e3f0d463";"Infrastructures de recharge pour véhicules électriques (organisation AUTORECHARGE)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-3";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-3";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"EIFFAGE GENIE CIVIL - ROLAND -  une borne ALFEN 22 kW ouverte au public  (accès via badge RFID).
Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-04-11T13:12:43.637000";"2024-12-06T06:44:11.802000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2157;2041
"625407dd466539082f99d094";"Infrastructures de recharge pour véhicules électriques (organisation AUTORECHARGE)";"infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-2";"";"https://www.data.gouv.fr/datasets/infrastructures-de-recharge-pour-vehicules-electriques-organisation-autorecharge-2";"AUTORECHARGE";"6110e683d8379949a3021912";"";"";"Fasthôtel Compiègne - 2 Bornes ALFEN 22kW ouvertes au public + prise type E/F (accès via Badge RFID)
Ce jeu de données répond au spécifications du schéma ""Infrastructures de recharge pour véhicules électriques"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/schema-irve)";"";"unknown";"";"";"";"";"";False;"2022-04-11T12:50:05.701000";"2024-12-06T06:44:07.352000";"";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2323;2023
