"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5dd54c436f4441608124bf41";"Budgets primitifs tous budgets confondus de la ville de Fort-de-France";"budgets-primitifs-tous-budgets-confondus-de-la-ville-de-fort-de-france";"";"https://www.data.gouv.fr/datasets/budgets-primitifs-tous-budgets-confondus-de-la-ville-de-fort-de-france";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient l’ensemble des prévisions budgétaires par chapitre des années 2015, 2016, 2017,2018 et 2019 de la ville de Fort-de-France.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2015-01-01";"2019-12-31";"fr:commune";"Fort-de-France";True;"2019-11-20T15:22:59.655000";"2019-11-20T15:26:38.111000";"budget,budget-2015,budget-2016,budget-2017,budget-2018,budget-2019,budget-primitf,finance,fort-de-france";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2864;77
"5dd54af86f44415d81e8c70a";"Liste des garderies scolaires de la ville de Fort-de-France";"liste-des-garderies-scolaires-de-la-ville-de-fort-de-france";"";"https://www.data.gouv.fr/datasets/liste-des-garderies-scolaires-de-la-ville-de-fort-de-france";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient la liste des garderies scolaires de la ville de Fort-de-France.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Fort-de-France";False;"2019-11-20T15:17:28.649000";"2019-11-20T15:17:45.781000";"ecoles,fort-de-france,garderie";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2267;75
"5dd54a2b6f44415af69db8b9";"Liste des restaurants scolaires de la ville de Fort-de-france";"liste-des-restaurants-scolaires-de-la-ville-de-fort-de-france";"";"https://www.data.gouv.fr/datasets/liste-des-restaurants-scolaires-de-la-ville-de-fort-de-france";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient la liste des restaurants scolaires de la ville de Fort-de-France";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Fort-de-France";False;"2019-11-20T15:14:03.722000";"2019-11-20T15:14:19.617000";"cantines,fort-de-france,restaurants-scolaires";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2671;74
"5dd5483c6f44415712a2c459";"Liste des écoles de la ville de Fort-de-France";"liste-des-ecoles-de-la-ville-de-fort-de-france";"";"https://www.data.gouv.fr/datasets/liste-des-ecoles-de-la-ville-de-fort-de-france";"VILLE DE FORT-DE-FRANCE";"5b8ffc778b4c413ec36d73f6";"";"";"Ce fichier contient la liste des écoles primaires de Fort-de-France, ainsi que leur adresse.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Fort-de-France";False;"2019-11-20T15:05:48.702000";"2019-11-20T15:08:02.931000";"ecoles-primaires,fort-de-france";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2943;114
"5dd4bba606e3e71a10832c58";"Horaires des TGV";"horaires-des-tgv";"";"https://www.data.gouv.fr/datasets/horaires-des-tgv";"SNCF";"534fffb0a3a7292c64a78115";"";"";"**_***********_**
 **_! NB : vos jeux de données horaires évoluent_**
 _Afin de rationaliser notre offre en opendata, de mieux suivre les évolutions (notamment avec la mise en concurrence) et les attentes des utilisateurs, nous allons fusionner l’ensemble des jeux de données horaires TER, TGV et IC, dans un seul jeu de données global._
_Merci de basculer sur ce jeu global ""horaires SNCF"", les jeux sectoriels sont décommissionnés courant été 2025._
_  
_
**_***********_**
En cas de question, vous pouvez contacter l'équipe Open data SNCF Voyageurs à l'adresse suivante : [Data_Office_Secretariat_General_SA_Voyageurs@sncf.fr](mailto:Data_Office_Secretariat_General_SA_Voyageurs@sncf.fr)";"";"continuous";"Open Data Commons Open Database License (ODbL)";"2025-06-01";"2025-12-01";"country";"France";True;"2025-10-05T03:00:03";"2025-10-05T03:00:03";"gare-de-voyageurs,gtfs,gtfs-rt,horaires,horaires-et-itineraires,netex,ouigo,siri-lite,temps-reel,tgv,train";"2025-10-17T04:02:04.355000";7;7;"gtfs-rt,siri lite,json,csv";"DCAT";"ressources.data.sncf.com";"";"2025-10-05T03:00:03";"https://ressources.data.sncf.com/explore/dataset/horaires-des-train-voyages-tgvinouiouigo/";"0.89";20;11;9;"{'2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 1, '2025-05': 1, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0}";1;6;"{'2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0}";13971;115464
"5dd4bab006e3e719a7832c57";"Bilan Social - Formation par thèmes";"bilan-social-formation-par-themes";"";"https://www.data.gouv.fr/datasets/bilan-social-formation-par-themes";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"La **formation** accompagne les agents tout au long de leur parcours professionnel. L'offre de formation proposée a notamment pour objet de répondre à : 
  * une exigence de professionnalisation des agents sur leurs postes de travail ;
  * des souhaits d'évolution professionnelle et de promotion individuelle (préparations aux concours et examens professionnels , cours de remise à niveau et de perfectionnement) ;
  * la volonté d'accompagner le changement au sein des directions. 
Dans le bilan social les données sont présentées par catégorie hiérarchique et par thèmes. Par **catégorie** , la recension est faite en comptabilisant le nombre d’agents formés, quel que soit le nombre de formations individualisées que chaque agent a suivi. Par **thèmes** , la recension est faite par stagiaire, un même agent pouvant de la sorte être comptabilisé plusieurs fois pour autant qu’il aura reçu plusieurs formations au cours de l’année.
Le **bilan social** de la collectivité parisienne fournit, chaque année, les informations quantitatives mais aussi qualitatives sur les ressources humaines de la Ville de Paris. Il retrace l’évolution des principaux indicateurs relatifs à la politique des ressources humaines, qu’il s’agisse des effectifs, des rémunérations, de l’hygiène et de la sécurité, des carrières et de la formation ou encore des conditions de travail et des relations sociales.
Par anticipation, les jeux de données « Bilan Social » ont intégré la [fusion des collectivité](https://www.paris.fr/actualites/paris-fusion-de-la-ville-et-du-conseil-departemental-6373) relative à l’[ordonnance n°2018-74](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000036585048&dateTexte=&categorieLien=id) dès 2018. Le code  _Ville de Paris_ se substitue donc à partir de l’année 2018 aux codes  _Commune_ et  _Département_ de la colonne Collectivité.   
Lien vers le jeu de données [Bilan Social - Formation par catégories](https://opendata.paris.fr/explore/dataset/formation-par-categories-bilan-social/information)";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-07-25T00:00:00";"2025-08-25T07:51:38";"administration-et-finances-publiques,agents,bilan-social,drh,formation";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2025-08-25T07:51:38";"https://opendata.paris.fr/explore/dataset/formation-par-themes-bilan-social/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2745;972
"5dd4bab0dee7e7342c93694a";"Paris Wi-Fi - Utilisation des hotspots du réseau";"paris-wi-fi-utilisation-des-hotspots-du-reseau";"";"https://www.data.gouv.fr/datasets/paris-wi-fi-utilisation-des-hotspots-du-reseau";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données détaillant les sessions des hotspots Paris Wi-Fi depuis septembre 2019 sur chaque site équipés. **
L'accès au service internet Wi-Fi de la Ville de Paris est ouvert aux usagers dans la limite de la tranche horaire de 7h à minuit.. Les connexions sont limités à 2h, sans limitation de reconnexion.
Les Conditions Générales d'Utilisation du service sont disponibles en pièce jointe. 
Hotspots listés et cartographiés dans le jeu de données suivant : [Paris Wi-Fi - Sites disposant du service](https://parisdata.opendatasoft.com/explore/dataset/sites-disposant-du-service-paris-wi-fi/map/?disjunctive.cp&disjunctive.etat2&location=13,48.84958,2.34841&basemap=jawg.streets)
Paris Wi-Fi est un service mis en place par la Ville de Paris. Il vous permet de vous connecter gratuitement, sans fil et en haut débit, à Internet. Il est ouvert à tous: Parisiens, Franciliens et visiteurs de Paris.";"";"monthly";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2019-10-25T00:00:00";"2024-07-31T08:46:53";"equipements-services-social,hotspots,internet,wifi,wifi-paris";False;5;4;"zip,json,pdf,csv";"DCAT";"opendata.paris.fr";"";"2024-07-31T08:46:53";"https://opendata.paris.fr/explore/dataset/paris-wi-fi-utilisation-des-hotspots-paris-wi-fi/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3218;1960
"5dd4baaedee7e7342c936949";"Bilan Social - Tranche d'âge détaillées pour 15 corps";"bilan-social-tranche-dage-detaillees-pour-15-corps";"";"https://www.data.gouv.fr/datasets/bilan-social-tranche-dage-detaillees-pour-15-corps";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"Ce jeu de données recense le nombre d'hommes et de femmes dans 15 corps selon leur âge. Les **corps** regroupent des fonctionnaires soumis à un même ensemble de règles appelé statut particulier qui est fixé par décret ou délibération. 
Le bilan social de la collectivité parisienne fournit, chaque année, les informations quantitatives mais aussi qualitatives sur les ressources humaines de la Ville de Paris. Il retrace l’évolution des principaux indicateurs relatifs à la politique des ressources humaines, qu’il s’agisse des effectifs, des rémunérations, de l’hygiène et de la sécurité, des carrières et de la formation ou encore des conditions de travail et des relations sociales.";"";"annual";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2025-08-25T09:13:26";"2025-08-25T09:13:26";"administration-et-finances-publiques,age,agents,bilan-social,drh,ressources-humaines";False;2;2;"json,csv";"DCAT";"opendata.paris.fr";"";"2025-08-25T09:13:26";"https://opendata.paris.fr/explore/dataset/bilan-social-tranche-dage-detaillees-pour-15-corps/";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2620;935
"5dd4ba78dee7e7341e936949";"Vélo en libre-service du STAR au standard GBFS";"velo-en-libre-service-du-star-au-standard-gbfs";"";"https://www.data.gouv.fr/datasets/velo-en-libre-service-du-star-au-standard-gbfs";"STAR";"5631e535c751df24cedcc3f1";"";"";"**Publication des informations du vélo en libre-service du STAR au standard GBFS.**
**  
**
Les caractéristiques de ce standard sont disponibles sur<https://github.com/NABSA/gbfs>
Les informations transmises dans ce standard sont des données publiées en temps réel (ou assimilé temps réel) provenant du système d’exploitation du vélo en libre-service du STAR. Ces informations sont de plusieurs natures : 
\- Informations générales sur la marque proposant le vélo en libre-service du STAR
\- Informations sur les jours et heures d'ouverture du vélo en libre-service du STAR 
\- Etat des stations du réseau de vélo en libre-service du STAR 
\- Localisation et géolocalisation des stations du réseau du vélo en libre-service du STAR.
\- Nombre nombre de vélos disponibles et nombre de places disponibles par station du réseau du vélo en libre-service du STAR.
-Nombre de vélos disponibles sur l’ensemble du réseau du vélo en libre-service du STAR.
-Gamme tarifaire du réseau du vélo en libre-service du STAR.
Le rafraîchissement des fichiers GBFS (lot de fichier ""*.json"") sur le serveur FTP d'Opendatasoft est environ de la minute (min=1 minute,max =1 minute et 10 secondes).Le temps de transfert FTP du lot des dix fichiers json peut parfois dépasser la seconde (transfert fichier par fichier en mode remplacement pour des raisons techniques) .Si vous devez retraiter un lot dans son intégralité,vous devez vous assurer de la cohérence du lot dans sa globalité(même valeur pour l'attribut ""last_updated"" dans tous les fichiers)
Merci de consulter la description du jeu de données pour plus de détails.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"fr:commune";"Rennes";False;"2019-05-02T11:30:57";"2019-05-02T11:30:57";"arceaux,disponibilite,emplacements,information,location,places,stations,tarifs,temps-reel,transports-deplacements,velo,velostar";False;3;2;"json,csv";"DCAT";"data.explore.star.fr";"";"2019-05-02T11:30:57";"https://data.explore.star.fr/explore/dataset/vls-gbfs-tr/";"0.67";1;1;2;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 1, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3677;3215
"5dd4836edee7e74ef7936949";"Annuaire des membres du CESER de Bretagne";"annuaire-des-membres-du-ceser-de-bretagne";"";"https://www.data.gouv.fr/datasets/annuaire-des-membres-du-ceser-de-bretagne";"Région Bretagne";"559a4970c751df46a9a453ba";"";"";"Liste des membres du Conseil Économique Social, Environnemental Régional (CESER) de Bretagne.
Pour plus d'information sur le CESER, consultez leur site : [https://ceser.bretagne.bzh](https://ceser.bretagne.bzh/).";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2026-01-09T09:22:30";"2026-01-09T09:22:30";"institution";False;4;4;"json,csv";"DCAT";"data.bretagne.bzh";"";"2026-01-09T09:22:30";"https://data.bretagne.bzh/explore/dataset/membres-ceser-bretagne/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3767;1741
"5ddc6bda9ce2e77e62b62c11";"Budgets Primitifs";"c5aaee6d-df63-401b-a03b-8091ffb5b629";"";"https://www.data.gouv.fr/datasets/c5aaee6d-df63-401b-a03b-8091ffb5b629";"Ville de Garges-lès-Gonesse";"5b7e88e18b4c4120301c7087";"";"";"budgets primitifs de la ville de Garges-lès-Gonesse (95140)";"";"";"Other (Public Domain)";"";"";"";"";False;"2019-11-20T00:00:00";"2021-03-30T00:00:00";"budget,budget-primitif";"2021-04-08T02:12:13.589000";7;7;"xml,csv";"";"garges-data.data4citizen.com";"";"";"";"0.33";0;0;0;0;0;0;0;1099;383
"5dd3fed78b4c411b8f03d30a";"SixtsurAff_Marchés_Publics_2018";"sixtsuraff-marches-publics-2018";"";"https://www.data.gouv.fr/datasets/sixtsuraff-marches-publics-2018";"Commune de Sixt-sur-Aff";"5baa0e468b4c414416b6f7b2";"";"";"Liste des marchés publics au cours de l'année 2018 entre la Mairie de Sixt-sur-Aff et les établissements publics et/ou privés.
Ce jeu de données est publié selon l'exigence de transparence et d'ouverture des données de la commande publique. La Mairie de Sixt-sur-Aff s'emploie à transmettre et partager ses données publiques dans les meilleurs délais et la meilleure qualité possible. Dans le cas d'absence, d'erreur ou d'omission de données, la Mairie de Sixt-sur-Aff ne pourra pas être tenues pour responsables. En conséquence, l'utilisateur reconnaît utiliser ces informations sous sa responsabilité exclusive.";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-01-01";"2018-12-31";"fr:commune";"Sixt-sur-Aff";False;"2019-11-19T15:40:23.278000";"2019-11-23T21:32:00.178000";"commande-publique,concession,marche-public,sixt-sur-aff";False;1;1;"csv";"";"";"";"";"";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2503;151
"5f031c944674b4041ad05ffd";"BD FORET V2 Ariège 2019";"bd-foret-v2-ariege-2019";"";"https://www.data.gouv.fr/datasets/bd-foret-v2-ariege-2019";"Occitanie Pyrénées en Intelligence Géomatique";"55263369c751df702faec475";"";"";"La BD Forêt® version 2.0 est une base de données de référence pour l’espace forestier et les milieux semi-naturels. Elle constitue le référentiel géographique de description des essences forestières. Elle décrit les formations végétales forestières et naturelles par une approche de la couverture du sol traduisant une description de la densité de couvert du peuplement, de sa composition et de l’essence dominante, pour les éléments de plus de 5 000 m² (soit 0,5 hectare). OPenIG met à disposition au format shapefile la version 2 de la BD Forêt pour l'Ariège ainsi que la documentation associée.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-11-19T00:00:00";"2021-01-26T00:00:00";"espaces-naturels,foret";False;2;2;"shp,zip";"CKAN";"ckan.openig.org";"2019-11-19T00:00:00";"";"https://ckan.openig.org/dataset/bdforet-v2-ariege-2019";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2991;523
