"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5eea1a27f46ba8f2585ef5cd";"L'agence nationale pour la rénovation urbaine (ANRU) et la mise en oeuvre des programmes de renouvellement urbain ";"lagence-nationale-pour-la-renovation-urbaine-anru-et-la-mise-en-oeuvre-des-programmes-de-renouvellement-urbain";"";"https://www.data.gouv.fr/datasets/lagence-nationale-pour-la-renovation-urbaine-anru-et-la-mise-en-oeuvre-des-programmes-de-renouvellement-urbain";"Cour des comptes";"53698dada3a729239d20331d";"";"";"À la demande de la commission des finances du Sénat, la Cour a examiné la gestion de l’agence nationale pour la rénovation urbaine (ANRU) et la conduite de ses programmes d’intervention.
Au coeur de la politique de la ville, l’ANRU, qui a pour mission la réalisation du programme national de renouvellement urbain 2004-2021 (PNRU) et du nouveau programme national de renouvellement urbain 2014-2024 (NPNRU) dans un objectif de mixité sociale et de développement durable, a plusieurs défis à relever. Si le PNRU a eu un effet de levier majeur (29 507 opérations engagées sur 596 quartiers), l’ANRU doit en assurer la bonne fin de gestion et en évaluer les résultats finement. Pour le NPNRU, la lente montée en puissance doit être accélérée et pilotée avec précision.
Dans sa gestion, l’ANRU est confrontée à de nombreuses réformes à conduire, notamment la remise à plat de son système d'information. Si sa situation financière, tendue jusqu'en 2016, s'est rétablie, la trajectoire financière à long terme doit être suivie avec attention dans le cadre du NPNRU et le contrôle de l’État sur l’agence doit être consolidé.
La Cour formule au total dix recommandations.";"";"unknown";"Open Data Commons Open Database License (ODbL)";"2020-01-01";"2020-06-17";"country";"France";False;"2020-06-17T15:27:03.253000";"2020-06-17T15:28:12.794000";"anru,pnru,politique-de-la-ville,renouvellement-urbain";False;1;1;"csv/utf8";"";"";"";"";"";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";6844;2290
"5ee9e19a7d488f325a5758b5";"SIMULATEUR Que risque-t-on en cas d'infraction routière ?";"simulateur-que-risque-t-on-en-cas-dinfraction-routiere-1";"";"https://www.data.gouv.fr/datasets/simulateur-que-risque-t-on-en-cas-dinfraction-routiere-1";"Premier ministre";"534fffa5a3a7292c64a7809e";"";"";"Le site officiel de l'administration française service-public.fr référence une centaine de simulateurs disponibles pour répondre à un large éventail de questions administratives qui se posent aux particuliers et aux professionnels. Certains de ces simulateurs ont été développés par la Direction de l'information légale et administrative (DILA), dont le simulateur QUE RISQUE-T-ON EN CAS D’INFRACTION ROUTIERE ?
Ce simulateur vous informe des sanctions qu'un conducteur risque s'il commet une infraction routière relevée par un agent (policier ou gendarme) ou par un dispositif automatique (radar). La liste des infractions n'est pas exhaustive.
Les données du simulateur sont mises à jour en fonction des évolutions de la règlementation.
Les simulateurs développés par la DILA utilisent le moteur de simulation G6K dont les sources sont accessibles via le lien : https://github.com/eureka2/G6K. **Merci de noter que ces sources sont incompatibles avec les données du simulateur de cette page. Une mise à jour sera  disponible avant la fin de l'année 2024.**
Outre les sources, sont à disposition via ce lien :
- La définition (étapes, règles,.), au format XSD, valable pour tous les simulateurs développés avec le moteur G6K ;
- La procédure de mise à disposition et d’installation du moteur.
Les données du simulateur mises à disposition par la DILA sont constituées :
• d’une présentation du simulateur au format PDF ;
• d’un fichier XML présentant les règles de calcul du simulateur ;
• d'une feuille de style au format CSS.
";"";"unknown";"Licence Ouverte / Open Licence";"";"";"country";"";False;"2020-06-17T11:25:46.674000";"2024-04-08T14:08:32.500000";"dila,infraction-routiere,infractions,service-public-fr,simulateur,simulateurs-dila";False;5;1;"xml,css,json,pdf";"";"";"";"";"";"0.67";1;1;1;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5237;2764
"5ee9df5003284f565d561278";"Indicateurs de suivi de l’épidémie de COVID-19";"indicateurs-de-suivi-de-lepidemie-de-covid-19";"";"https://www.data.gouv.fr/datasets/indicateurs-de-suivi-de-lepidemie-de-covid-19";"Ministère des Solidarités et de la Santé";"534fff94a3a7292c64a77fc1";"";"";"### Présentation des indicateurs de suivi
Le 28 mai 2020, le gouvernement a présenté dans le cadre de la deuxième étape du plan de déconfinement, la carte de synthèse des départements qui sert de référence pour les mesures différenciées appliquées depuis le 2 juin. 
Cette carte est construite sur la base de 4 indicateurs et est complétée par une analyse de risques. Les indicateurs sont les suivants : 
**1. Activité épidémique (taux d'incidence)**
Le taux d'incidence correspond au nombre de personnes testées positives (RT-PCR et test antigénique) pour la première fois depuis plus de 60 jours rapporté à la taille de la population. Il est exprimé pour 100 000 habitants et permet de comparer des zones géographiques entre elles.
Trois niveaux ont été fixés pour cet indicateur : 
- vert : en dessous de 10 personnes testées positives sur 100.000 personnes testées, sur une semaine glissante ;
- orange : au-delà de 10 personnes testées positives sur 100.000 personnes testées, sur une semaine glissante ;
- rouge : au-delà de 50 personnes testées positives sur 100.000 personnes testées, sur une semaine glissante. 
**2. Taux de positivité des tests virologiques** 
Le taux de positivité correspond au nombre de personnes testées positives (RT-PCR et test antigénique) pour la première fois depuis plus de 60 jours rapporté au nombre total de personnes testées positives ou négatives sur une période donnée ; et qui n‘ont jamais été testées positives dans les 60 jours précédents.
Trois niveaux ont été fixés pour cet indicateur :
- vert : taux de positivité entre 0 et 5% ;
- orange : taux de positivité entre 5 et 10% ;
- rouge : taux de positivité supérieur à 10%.
**3. Facteur de reproduction du virus (évolution du R0)**
Le nombre de reproduction du virus : c’est le nombre moyen de personnes qu’une personne infectée peut contaminer. Si le R effectif est supérieur à 1, l’épidémie se développe ; s’il est inférieur à 1, l’épidémie régresse. Cet indicateur, arrêté le mardi et mis à jour le jeudi, est un indicateur de la situation épidémiologique environ 7 jours auparavant et doit être interprété à la lumière des activités de dépistage et de remontée des données. L'indicateur est mis à jour une fois par semaine
Trois niveaux ont été fixés pour cet indicateur :
- Vert : R0 entre 0 et 1 ;
- Orange : R0 entre 1 et 1,5 ;
- Rouge : R0 supérieur à 1,5.
**4. Tension hospitalière sur la capacité en réanimation** 
Cet indicateur reflète le niveau de sollicitation des réanimations mais aussi le niveau de tension sur les capacités hospitalières en réanimation. Il s’agit de la proportion de patients atteints de COVID-19 actuellement en réanimation, en soins intensifs, ou en unité de surveillance continue rapportée au total des lits en capacité initiale, c’est-à-dire avant d’augmenter les capacités de lits de réanimation dans un hôpital.
Trois niveaux ont été fixés pour cet indicateur :
- Vert : taux d’occupation compris entre 0 et 30% ;
- Orange : taux d’occupation compris entre 30 et 60% ;
- Rouge  : taux d'occupation supérieur à 60%.
### Description des données 
Les données mises à disposition présentent la valeur quotidienne de ces 4 indicateurs au niveau national et départemental depuis le 15 mars 2020. 
**Fréquence de mise à jour des données** : quotidienne
### Changements notables 
Depuis le 8 décembre, après avoir vérifié la qualité des données remontées, tous les résultats de tests RT-PCR ou Antigéniques, entrent dans la production des indicateurs épidémiologiques nationaux et territoriaux (taux d’incidence, taux de positivité et taux de dépistage) utiles au suivi de l’épidémie de COVID-19. Par ailleurs, l’épidémie se prolonge dans le temps et les capacités de dépistage ont augmenté, ce qui conduit à une fréquence croissante de personnes testées plusieurs fois. Ainsi, un ajustement des méthodes de dédoublonnage pour les patients bénéficiant de tests répétés et donc de la définition des personnes testées étaient nécessaires. Santé publique France, dans son approche épidémiologique centrée sur les patients, a donc adapté ses méthodes pour que ces indicateurs reflètent notamment au mieux la proportion de personnes infectées parmi la population testée. Ces évolutions n’ont pas d’impact sur les tendances et l’interprétation de la dynamique de l’épidémie, qui restent identiques. Des données plus précises relatives aux tests (incidence et positivité) sont également publiées par [Santé publique France](https://www.data.gouv.fr/fr/organizations/sante-publique-france/) (données SI-DEP).";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";True;"2020-06-17T11:16:00.320000";"2022-08-30T18:45:47.663000";"";False;2;2;"csv";"";"";"";"";"";"0.56";29;29;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;5;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";35361;2580301
"5ee9957a6bd171415f179ef2";"CANADA : Manitoba state";"canada-manitoba-state";"";"https://www.data.gouv.fr/datasets/canada-manitoba-state";"Navitia";"576af9f088ee382315ab6512";"";"";"";"";"unknown";"License Not Specified";"";"";"";"";False;"2020-06-17T06:00:58.747000";"2018-02-14T13:34:56";"canada,deplacements,manitoba,transports";"2023-03-11T05:06:03.441000";2;2;"json,csv";"DCAT";"navitia.opendatasoft.com";"";"2018-02-14T13:34:56";"https://navitia.opendatasoft.com/explore/dataset/ca-mb/";"0.44";0;0;0;0;0;0;0;1327;103
"5ee95f89011d5e3b5e53b35a";"BAROMETRE TIC 2019 - DONNEES BRUTES - BASE INDIVIDUS ADULTES";"barometre-tic-2019-donnees-brutes-base-individus-adultes";"";"https://www.data.gouv.fr/datasets/barometre-tic-2019-donnees-brutes-base-individus-adultes";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"**CIBLE : INDIVIDUS ADULTES (+18 ans)**
Résultats bruts - base individus adultes
* * *
La Collectivité de Corse a confié au groupement Items International/Groupe MV2 le soin de réaliser l'Etude du niveau d'appropriation des TIC en Corse en vue de l'élaboration du baromètre Corse Numérique pour l'année 2019.
Cf en pièces jointes :
\- fichier Excel de la base + dictionnaire des variables + dictionnaire des modalités
\- questionnaire Individus Adultes au format PDF
* * *
MODE D'ADMINISTRATION : TELEPHONE";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T02:10:49.426000";"2020-06-16T08:11:20.919000";"barometre,etude,technologie-numerique,tic";"2022-11-02T17:20:56.023000";4;4;"xlsx,json,pdf,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1243;389
"5ee95f79e66558cb6b179ef2";"BAROMETRE TIC 2019 - DONNEES BRUTES - BASE ENTREPRISES";"barometre-tic-2019-donnees-brutes-base-entreprises";"";"https://www.data.gouv.fr/datasets/barometre-tic-2019-donnees-brutes-base-entreprises";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"**CIBLE : ENTREPRISES (hors filière TIC)**
Résultats bruts - base entreprises
* * *
La Collectivité de Corse a confié au groupement Items International/Groupe MV2 le soin de réaliser l'Etude du niveau d'appropriation des TIC en Corse en vue de l'élaboration du baromètre Corse Numérique pour l'année 2019.
Cf en pièces jointes :
\- fichier Excel de la base + dictionnaire des variables + dictionnaire des modalités
\- questionnaire entreprises au format PDF
* * *
MODE D'ADMINISTRATION : TELEPHONE";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T02:10:33.307000";"2020-06-16T08:11:20.919000";"barometre,etude,technologie-numerique,tic";"2022-11-02T17:20:56.053000";4;4;"xlsx,json,pdf,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1324;478
"5ee95f78011d5e3b5e53b359";"BAROMETRE TIC 2019 - DONNEES BRUTES - BASE INDIVIDUS 12-17ANS";"barometre-tic-2019-donnees-brutes-base-individus-12-17ans";"";"https://www.data.gouv.fr/datasets/barometre-tic-2019-donnees-brutes-base-individus-12-17ans";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"**CIBLE : INDIVIDUS (12_17ans)**
Résultats bruts - base individus 12-17ans
* * *
La Collectivité de Corse a confié au groupement Items International/Groupe MV2 le soin de réaliser l'Etude du niveau d'appropriation des TIC en Corse en vue de l'élaboration du baromètre Corse Numérique pour l'année 2019.
Cf en pièces jointes :
\- fichier Excel de la base + dictionnaire des variables + dictionnaire des modalités
\- questionnaire Individus 12-17ans au format PDF
* * *
MODE D'ADMINISTRATION : TELEPHONE";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T02:10:32.704000";"2020-06-16T08:11:20.919000";"barometre,etude,technologie-numerique,tic";"2022-11-02T17:20:56.084000";4;4;"xlsx,json,pdf,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1977;603
"5ee95f77e3ed5bab0653b359";"BAROMETRE TIC 2019 - DONNEES BRUTES - BASE ENTREPRISES TIC";"barometre-tic-2019-donnees-brutes-base-entreprises-tic";"";"https://www.data.gouv.fr/datasets/barometre-tic-2019-donnees-brutes-base-entreprises-tic";"Collectivité de Corse";"537d58eea3a72973a2dc026c";"";"";"**CIBLE : ENTREPRISES FILIERE TIC**
Résultats bruts - base entreprises numeriques
* * *
La Collectivité de Corse a confié au groupement Items International/Groupe MV2 le soin de réaliser l'Etude du niveau d'appropriation des TIC en Corse en vue de l'élaboration du baromètre Corse Numérique pour l'année 2019.
Cf en pièces jointes :
\- fichier Excel de la base + dictionnaire des variables + dictionnaire des modalités
\- questionnaire entreprises numeriques au format PDF
* * *
MODE D'ADMINISTRATION : TELEPHONE";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T02:10:31.614000";"2020-06-16T08:11:20.919000";"barometre,etude,technologie-numerique,tic";"2022-11-02T17:20:56.114000";4;4;"xlsx,json,pdf,csv";"";"www.data.corsica";"";"";"";"0.56";0;0;0;0;0;0;0;1151;474
"5ee95f6d8088a37a2c179ef2";"Tracés des circuits Randonnées pédestres - Tours Métropole";"traces-des-circuits-randonnees-pedestres-tours-metropole";"";"https://www.data.gouv.fr/datasets/traces-des-circuits-randonnees-pedestres-tours-metropole";"Tours Métropole Val de Loire";"5cb6d4f78b4c4118e18f37d1";"";"";"Tracés des randonnées pédestres de Tours Métropole.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T02:10:21.611000";"2020-06-17T02:10:21.611000";"mobilite,pedestre,randonnee,sig,trace";"2020-08-07T02:11:41.372000";4;4;"shp,json,csv";"DCAT";"data.tours-metropole.fr";"";"";"";"0.33";0;0;0;0;0;0;0;346;53
"5ee95e0b7d42a1ccb5179ef2";"Liste des 8 dépenses fiscales les plus coûteuses parmi celles relatives à l'impôt sur le revenu";"liste-des-8-depenses-fiscales-les-plus-couteuses-parmi-celles-relatives-a-limpot-sur-le-revenu";"";"https://www.data.gouv.fr/datasets/liste-des-8-depenses-fiscales-les-plus-couteuses-parmi-celles-relatives-a-limpot-sur-le-revenu";"Ministères économiques et financiers";"534fff8ea3a7292c64a77f02";"";"";"Conformément à l'article 34 de la loi n° 2018-32 du 22 janvier 2018 de programmation des finances publiques pour les années 2018 à 2022, le présent fichier liste les huit dépenses fiscales les plus coûteuses parmi celles relatives à l'impôt sur le revenu et qui ne sont pas communes avec celles relatives à l'impôt sur les sociétés. Cette liste précise, lorsque la méthode de chiffrage le permet, pour chacune de ces dépenses, la distribution par décile de revenu du nombre de contribuables concernés pour les trois années précédentes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-16T14:49:39";"2020-06-16T14:49:39";"budget-de-letat,budget-general,depenses-publiques,fiscalite";False;3;2;"vnd.ms-excel,json,csv";"DCAT";"data.economie.gouv.fr";"";"2020-06-16T14:49:39";"https://data.economie.gouv.fr/explore/dataset/liste-des-8-depenses-fiscales-les-plus-couteuses-parmi-celles-relatives-a-limpot/";"0.56";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3316;779
"5eead8bd03a3e2de384fc1c4";"Extrait de la Base SIRENE sur le périmètre de la commune de Saint-Laurent-du-Var";"extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-saint-laurent-du-var";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-saint-laurent-du-var";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Saint-Laurent-du-Var.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T00:00:00";"2020-06-17T00:00:00";"base,entreprise,sirene,societe";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-17T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-saint-laurent-du-var";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2972;534
"5eead8ba03a3e2de384fc1c3";"Extrait de la Base SIRENE sur le périmètre de la commune de Carros";"extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-carros";"";"https://www.data.gouv.fr/datasets/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-carros";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Vous trouverez ici l'extrait de la base nationale SIRENE sur le périmètre de la commune de Carros.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-06-17T00:00:00";"2020-06-17T00:00:00";"base,carros,entreprise,sirene";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-06-17T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/extrait-de-la-base-sirene-sur-le-perimetre-de-la-commune-de-carros";"0.11";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2582;226
