"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"603371d6382eea26ff7a57df";"Solidarité";"solidarite";"";"https://www.data.gouv.fr/datasets/solidarite";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des structures d'accompagnement de la Ville de Meudon et à proximité.";"";"";"License Not Specified";"";"";"";"";False;"2020-07-09T12:50:31";"2020-07-09T12:50:31";"accompagnement,bailleurs,emploi,logement,meudon-fr,sante,services-social,social";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-09T12:50:31";"https://data.meudon.fr/explore/dataset/solidarites/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3048;1398
"603371d68ea1a1719f7ce5a3";"Pratique";"pratique";"";"https://www.data.gouv.fr/datasets/pratique";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce jeu de données rassemble des équipements situés à Meudon : marchés, bureaux de poste, gares, centre des finances publiques, etc.";"";"";"License Not Specified";"";"";"";"";False;"2020-07-10T09:59:59";"2020-07-10T09:59:59";"administration-finances-publiques,amenagement-du-territoire-urbanisme,dechets,gares,la-poste,marches,meudon-fr,transports-deplacements-mobilite";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-10T09:59:59";"https://data.meudon.fr/explore/dataset/pratique/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2878;1467
"603371d65c8188837f7ce5a4";"Équipements sportifs";"equipements-sportifs-13";"";"https://www.data.gouv.fr/datasets/equipements-sportifs-13";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Les équipements sportifs de la Ville de Meudon.";"";"";"License Not Specified";"";"";"";"";False;"2020-07-07T07:38:57";"2020-07-07T07:38:57";"activites,complexes-sportifs,course,gymnases,meudon-fr,piscine,sport,sport-loisirs,stades";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-07T07:38:57";"https://data.meudon.fr/explore/dataset/equipements-sportifs/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2874;1448
"603371d6d36f64b1f37ce5a3";"Rues Meudonnaises";"rues-meudonnaises";"";"https://www.data.gouv.fr/datasets/rues-meudonnaises";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Listing des rues de Meudon, quartier par quartier.";"";"";"License Not Specified";"";"";"";"";False;"2021-01-21T00:00:00";"2023-10-11T12:35:47.218000";"amenagement-du-territoire-urbanisme";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2023-10-11T12:35:47.218000";"https://data.meudon.fr/explore/dataset/rues-meudonnaises/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2337;1291
"603371d5c0ce118ea27ce5a3";"Bureaux de vote";"bureaux-de-vote-15";"";"https://www.data.gouv.fr/datasets/bureaux-de-vote-15";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce tableau regroupe les bureaux de vote de la Ville de Meudon.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2021-05-06T10:04:06";"2021-05-06T10:04:06";"administration-finances-publiques,bureaux-de-vote,election,elections,meudon-fr,vote";"2024-06-04T00:21:39.650000";4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"2021-05-06T10:04:06";"2021-05-06T10:04:06";"https://data.meudon.fr/explore/dataset/bureaux-de-vote/";"0.33";0;0;0;0;0;0;0;1816;1078
"603371d516b50031007ce5a3";"Axes déneigés à privilégier en cas de Plan neige et bacs à sel à Meudon";"axes-deneiges-a-privilegier-en-cas-de-plan-neige-et-bacs-a-sel-a-meudon";"";"https://www.data.gouv.fr/datasets/axes-deneiges-a-privilegier-en-cas-de-plan-neige-et-bacs-a-sel-a-meudon";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce jeu de données indique les axes de circulation à privilégier dans la Ville de Meudon, si le Plan neige est déclenché. Les croix rouges matérialisent l'emplacement des bacs à sel à disposition des riverains pour saler les trottoirs en cas de neige ou de verglas.  
Conseils et informations supplémentaires sur [meudon.fr](https://www.meudon.fr/cadre-de-vie/deneigement-3830.html).";"";"";"License Not Specified";"";"";"";"";False;"2019-12-13T09:11:44";"2019-12-13T09:11:44";"deneigement,mobilite,neige,transports-deplacements-mobilite";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2019-12-13T09:11:44";"https://data.meudon.fr/explore/dataset/axesdeneigtbacsaselmeudon-line/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2326;1351
"603371d59a656158b77ce5a3";"Espaces jeunesse";"espaces-jeunesse";"";"https://www.data.gouv.fr/datasets/espaces-jeunesse";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des structures dédiées à la jeunesse à Meudon.";"";"";"License Not Specified";"";"";"";"";False;"2020-07-09T09:00:01";"2020-07-09T09:00:01";"jeunes,jeunesse,meudon-fr,pij,sport-loisirs";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-09T09:00:01";"https://data.meudon.fr/explore/dataset/espaces-jeunesse/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2706;1476
"603371d5679295390c7ce5a3";"Défibrillateurs";"defibrillateurs-17";"";"https://www.data.gouv.fr/datasets/defibrillateurs-17";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Ce tableau regroupe les emplacements des défibrillateurs sur le territoire de la Ville de Meudon.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2023-10-11T12:24:10.328000";"2023-10-11T12:24:10.328000";"coeur,defibrillateurs,meudon-fr,sante,secours,urgence";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2023-10-11T12:24:10.328000";"https://data.meudon.fr/explore/dataset/defibrillateurs/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2487;1277
"603371d55c8188837f7ce5a3";"Petite enfance";"petite-enfance";"";"https://www.data.gouv.fr/datasets/petite-enfance";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Les structures publiques et privées relatives à la petite enfance à Meudon (crèches, halte garderies, etc.).";"";"";"License Not Specified";"";"";"";"";False;"2020-07-08T13:34:01";"2020-07-08T13:34:01";"bebe,creches,haltes-garderies,meudon-fr,petite-enfance,pmi,services-social";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-08T13:34:01";"https://data.meudon.fr/explore/dataset/petite-enfance/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4099;1924
"603371d5382eea26ff7a57de";"Oiseaux";"oiseaux";"";"https://www.data.gouv.fr/datasets/oiseaux";"Ville de Meudon";"54d89442c751df1245467389";"";"";"La Ville de Meudon a mis en place des dispositifs pour les oiseaux : des mangeoires, des abreuvoirs et des nichoirs.";"";"";"Licence Ouverte / Open Licence";"";"";"";"";False;"2020-02-18T08:41:25";"2020-02-18T08:41:25";"abreuvoir,biodiversite,environnement-developpement-durable,mangeoir,nichoir,nids,oiseaux";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-02-18T08:41:25";"https://data.meudon.fr/explore/dataset/oiseaux/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4282;2024
"603371d543910f4db57a57df";"Cimetières";"cimetieres-2";"";"https://www.data.gouv.fr/datasets/cimetieres-2";"Ville de Meudon";"54d89442c751df1245467389";"";"";"Liste des cimetières de la Ville de Meudon.";"";"";"License Not Specified";"";"";"";"";False;"2020-07-09T09:34:03";"2020-07-09T09:34:03";"administration-finances-publiques,cimetieres,meudon-fr,tombes";False;4;4;"zip,json,csv";"DCAT";"data.meudon.fr";"";"2020-07-09T09:34:03";"https://data.meudon.fr/explore/dataset/cimetieres/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";3244;1743
"603361b9b580c34d840137e8";"Base Adresse Locale Busque";"base-adresse-locale-busque";"";"https://www.data.gouv.fr/datasets/base-adresse-locale-busque";"Communauté d'Agglomération Gaillac Graulhet";"5ee28a82a4726888290c20c4";"";"";"Base Adresse Locale, format BAL 1.3, de la commune de Busque (81043)";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"fr:commune";"Busque";False;"2021-02-22T08:48:09.867000";"2023-08-31T11:56:24.980000";"adresse,bal,base-adresse-locale,busque";False;1;1;"csv";"";"";"";"";"";"0.78";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2871;1116
"603445f86c1d5b165d7ce5a3";"Subventions et avantages en nature accordées aux associations par la Ville de Grenoble en 2020";"subventions-et-avantages-en-nature-accordees-aux-associations-par-la-ville-de-grenoble-en-2020-1";"";"https://www.data.gouv.fr/datasets/subventions-et-avantages-en-nature-accordees-aux-associations-par-la-ville-de-grenoble-en-2020-1";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Ce jeu de données est produit par la Ville de Grenoble, afin de présenter la nature et l’importance des aides accordées aux associations qui en font la demande, sur décision du conseil municipal. Les données contiennent des informations relatives à l’identité des associations bénéficiaires, ainsi qu’à la nature (aide numéraire ou en nature) et aux montants respectifs de ces subventions. Elles permettent également de préciser l’objet - la finalité - de ces aides, qui sont accordées soit de manière durable (prêt d’un local), soit de manière ponctuelle (en lien avec un projet précis). La donnée est collectée annuellement par les services relations au monde associatif de la Ville de Grenoble.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-02-22T00:00:00";"2022-01-25T00:00:00";"aides,associations,challengedata,collectivites,donnees-ouvertes,grenoble,open-data,projets-subventions";"2023-12-19T00:20:12.653000";2;2;"json,csv";"CKAN";"data.metropolegrenoble.fr";"2021-02-22T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/subventions-et-avantages-en-nature-accordees-aux-associations-par-la-ville-de-grenoble-en-2020";"0.44";0;0;0;0;0;0;0;2297;727
"603445f82272da1db97a57de";"Budget primitif de la Ville de Grenoble pour 2020";"budget-primitif-de-la-ville-de-grenoble-pour-2020-1";"";"https://www.data.gouv.fr/datasets/budget-primitif-de-la-ville-de-grenoble-pour-2020-1";"Ville de Grenoble";"5733038988ee38472ed1b934";"";"";"Ce jeu de données est produit par la Ville de Grenoble, afin de présenter les prévisions de recettes et de dépenses au sein du budget de la Ville, adopté par le conseil municipal tous les ans. Les données contiennent des informations relatives à la nature de l’opération budgétaire (dépense ou recette), à son chapitre (charges de personnel, taxes et impôts par exemple), et à son montant voté pour l’année. Le budget alloué à chaque opération budgétaire l’année précédente est également recensé. Quels usages peuvent être imaginés à partir de ce jeu de données ? (applications ou services numériques, connaissance du territoire, information des citoyens, etc…). Ce jeu de données permet d’informer les citoyens de manière transparente sur les sources de recettes et les affectations des dépenses de la municipalité de Grenoble. Les dépenses de la Ville intéressent ainsi tout citoyen, puisqu’elles ont un impact direct sur notre vie quotidienne. Ce jeu de données permet ensuite des réutilisations variées, et notamment des visualisations et des mises en graphique qui permettent de représenter de manière plus accessible les opérations budgétaires de la Ville. Croisé avec les budgets primitifs des années précédentes et suivantes, ce jeu de donnée permet d’établir une évolution des priorités budgétaires, des taxes prélevées ou encore des impôts récoltés sur plusieurs années. Ce jeu de donnée peut également être comparé avec le budget primitif d’autres villes comme Marseille ou Bordeaux, également disponibles en open data.";"";"";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-02-22T00:00:00";"2022-01-25T00:00:00";"budget-primitif,challengedata,collectivites,depenses,finances-publique,finances-publiques,grenoble,impots,taxes";"2023-12-19T00:20:12.685000";3;3;"png,json,csv";"CKAN";"data.metropolegrenoble.fr";"2021-02-22T00:00:00";"";"http://data.metropolegrenoble.fr/ckan/dataset/budget-primitif-de-la-ville-de-grenoble-pour-2020";"0.44";0;0;0;0;0;0;0;2104;682
"603089e19e3af88e027a57df";"Délibérations Armentières";"deliberations-armentieres";"";"https://www.data.gouv.fr/datasets/deliberations-armentieres";"Ville d'Armentières";"60a78a3f1d4d931bae21fccb";"";"";"Liste et typologies des délibérations du conseil municipal de la ville d'Armentières entre 2018 et 2020";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"Armentières";False;"2021-02-20T05:02:41.436000";"2021-05-25T15:58:03.081000";"administration,armentieres,challenge-data,citoyennete,citoyens,conseil-municipal,finances-publiques,gouvernement";"2022-11-17T01:00:39.181000";3;3;"json,pdf,csv";"DCAT";"opendata.lillemetropole.fr";"";"";"";"0.56";0;0;0;0;0;0;0;1368;374
"603089db395ebcdb0e7ce5a4";"Défibrillateurs de la ville d'Armentières";"defibrillateurs-de-la-ville-darmentieres";"";"https://www.data.gouv.fr/datasets/defibrillateurs-de-la-ville-darmentieres";"Ville d'Armentières";"60a78a3f1d4d931bae21fccb";"";"";"Localisations des défibrillateurs de la ville d'Armentières";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2021-02-20T05:02:35.767000";"2021-02-18T14:10:54";"armentieres,challenge-data,defibrillateurs,sante";"2021-06-02T02:00:04.902000";5;5;"shp,json,pdf,csv";"DCAT";"opendata.lillemetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;831;152
"603089d8395ebcdb0e7ce5a3";"Accueil petite enfance Armentières";"accueil-petite-enfance-armentieres";"";"https://www.data.gouv.fr/datasets/accueil-petite-enfance-armentieres";"Ville d'Armentières";"60a78a3f1d4d931bae21fccb";"";"";"Localisations et description de l'offre d'établissements d'accueil petite enfance dans la ville d'Armentières";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-20T05:02:32.777000";"2021-02-18T14:09:25";"armentieres,challenge-data,enfance,services,social";"2021-06-02T02:00:04.922000";5;5;"shp,json,pdf,csv";"DCAT";"opendata.lillemetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;564;160
"603089d59e3af88e027a57de";"Monuments historiques Armentières";"monuments-historiques-armentieres";"";"https://www.data.gouv.fr/datasets/monuments-historiques-armentieres";"Ville d'Armentières";"60a78a3f1d4d931bae21fccb";"";"";"Localisations des monuments historiques de la ville d'Armentières.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-02-20T05:02:29.544000";"2021-02-18T14:18:39";"armentieres,challenge-data,culture,monuments-historiques,patrimoine,urbanisme";"2021-06-02T02:00:04.940000";8;8;"shp,csv,pdf,jpe,json";"DCAT";"opendata.lillemetropole.fr";"";"";"";"0.44";0;0;0;0;0;0;0;1010;322
"603051714a9eaf2a5f7ce5a3";"RefEA : Les journées Portes ouvertes";"refea-les-journees-portes-ouvertes";"";"https://www.data.gouv.fr/datasets/refea-les-journees-portes-ouvertes";"Ministère de l'Agriculture, de l'agro-alimentaire et de la souveraineté alimentaire";"534fff8ca3a7292c64a77edf";"";"";"Les Journées Portes ouvertes de l'enseignement agricole. (JDD 40)";"";"";"License Not Specified";"";"";"";"";False;"2026-01-15T08:58:20";"2026-01-15T08:58:20";"datagouv,ea-public,enseignement-agricole";False;2;2;"json,csv";"DCAT";"enseignement-agricole.opendatasoft.com";"";"2026-01-15T08:58:20";"https://enseignement-agricole.opendatasoft.com/explore/dataset/uai-evenement/";"0.44";1;1;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;2;"{'2025-01': 0, '2025-02': 1, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2911;979
"603051686d55ca2c6b7ce5a3";"Liste des aides accordées au titre des sites et musées du territoires - REMU (2016- 2020)";"liste-des-aides-accordees-au-titre-des-sites-et-musees-du-territoires-remu-2016-2020";"";"https://www.data.gouv.fr/datasets/liste-des-aides-accordees-au-titre-des-sites-et-musees-du-territoires-remu-2016-2020";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Des chercheurs, des associations ou des communes ont au fil du temps constitué des collections emblématiques de notre histoire. Les musées et les sites patrimoniaux de l’Hérault offrent par la conservation de ces objets et la présentation de ces sites à comprendre les richesses de notre territoire au niveau des domaines de la paléontologie, de l’archéologie, de l’histoire, des arts décoratifs, de l’ethnologie et des sciences et techniques. Chaque année, le Département de l’Hérault apporte son soutien à des projets présentés par des musées de territoire et des sites patrimoniaux, qui s’agisse d’entretien ou d’enrichissement des collections, de médiation ou de valorisation auprès des publics, d’acquisition de petit matériel ou de rénovation d’expositions permanentes.  
<https://herault.fr/>";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2021-01-04T09:19:49";"2021-01-04T09:19:49";"archeologie,arts-decoratifs,culture-et-patrimoine,histoire,monument-historique,musee,musee-de-france,paleontolgie,patrimoine,sciences,site-patrimonial";False;4;4;"zip,json,csv";"DCAT";"www.herault-data.fr";"";"2021-01-04T09:19:49";"https://www.herault-data.fr/explore/dataset/subventions-accordees-au-titre-dreseau-des-sites-et-musees-de-territoire-remu-20/";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2429;1264
