"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"684d07a93c3a49fbb3adfdf6";"Admin Express - Les départements normands";"admin-express-les-departements-normands-1";"";"https://www.data.gouv.fr/datasets/admin-express-les-departements-normands-1";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Extrait sur la Normandie de la couche ""DEPARTEMENT"" du produit admin Express de l'IGN pour les besoins propres à la DREAL";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-31T00:00:00";"2025-06-13T00:00:00";"donnees-ouvertes";False;3;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-07-01T00:00:00";"2025-06-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-125eea2c-6a0e-473c-a15a-9865bc816bca";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";370;31
"684d07a93c3a49fbb3adfdf5";"Admin Express - La région normandie";"admin-express-la-region-normandie-1";"";"https://www.data.gouv.fr/datasets/admin-express-la-region-normandie-1";"Direction régionale de l'Environnement, de l'Aménagement et du Logement de Normandie";"57275bd288ee387fd5a19f12";"";"";"Extrait sur la Normandie de la couche ""REGION"" du produit admin Express de l'IGN pour les besoins propres à la DREAL";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-07-31T00:00:00";"2025-06-13T00:00:00";"donnees-ouvertes";False;2;1;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-07-01T00:00:00";"2025-06-13T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a9af30ac-d336-49b1-a2df-b30af9e66c81";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";316;17
"684d00d1ba5c6659efadfdf9";"Espaces boisés classés dans le département des Vosges";"espaces-boises-classes-dans-le-departement-des-vosges-1";"";"https://www.data.gouv.fr/datasets/espaces-boises-classes-dans-le-departement-des-vosges-1";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Espaces boisés classés issus de la couche PRESCRIPTION_SURF_S_088
Correspond à TYPEPSC=01";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2021-02-12T00:00:00";"2021-02-11T00:00:00";"amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2021-02-11T00:00:00";"2021-02-11T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fb4b6b4d-89f3-44ab-bd95-e0d733550287";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";244;24
"684d00ccba5c6659efadfdf8";"Prescriptions surfaciques des documents d'urbanisme dans le département des Vosges";"prescriptions-surfaciques-des-documents-durbanisme-dans-le-departement-des-vosges-2";"";"https://www.data.gouv.fr/datasets/prescriptions-surfaciques-des-documents-durbanisme-dans-le-departement-des-vosges-2";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Les prescriptions d'un document d'urbanisme sont définies dans l'article R123-11 du code de l'urbanisme. Une prescription se présente sous la forme d'une information surfacique, linéaire ou ponctuelle qui apparait sur les documents graphiques des PLU ou des POS. Une prescription qui se superpose à une zone du document d'urbanisme exerce en général une contrainte supplémentaire au règlement de la zone.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-31T00:00:00";"2024-07-10T00:00:00";"amenagement,amenagement-urbanisme-zonages-planification,donnees-ouvertes,inspire,planification,plu,prescription,urbanisme,usage-des-sols,zonage";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-10-10T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9f75d39d-369d-4eb0-b487-804bffafca0e";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";309;20
"684d00ccba5c6659efadfdf7";"Liste des documents d'urbanisme de type PLU, POS dont la numérisation est engagée dans le département des Vosges";"liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-departement-des-vosges-2";"";"https://www.data.gouv.fr/datasets/liste-des-documents-durbanisme-de-type-plu-pos-dont-la-numerisation-est-engagee-dans-le-departement-des-vosges-2";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"La ressource décrit la liste des communes couvertes par un document d'urbanisme opposable et numérisé à la date de saisie des données. Elle sert notamment à cartographier rapidement l'état de la numérisation des documents d'urbanisme opposables sur le département des VOSGES.
Cette ressource présente comme caractéristiques :
- Toutes les communes vosgiennes figurent dans cette table ;
- Une commune ne pouvant être soumise qu’à un seul document d’urbanisme opposable à une même date, le code INSEE d’une commune ne peut apparaître qu’une seule fois dans la table.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-10-10T00:00:00";"2024-07-10T00:00:00";"amenagement,amenagement-urbanisme-zonages-planification,donnees-ouvertes,information,inspire,planification,plu,pos,urbanisme,usage-des-sols,zonage";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-26T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-0484f5ff-dc2e-4671-b18c-3e335469f768";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";394;30
"684d00cbba5c6659efadfdf6";"Zonage des communes éligibles à la mesure de protection des troupeaux contre la prédation - Cercles 1, 2 et 3 dans le département des Vosges début 2025";"zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-cercles-1-2-et-3-dans-le-departement-des-vosges-debut-2025";"";"https://www.data.gouv.fr/datasets/zonage-des-communes-eligibles-a-la-mesure-de-protection-des-troupeaux-contre-la-predation-cercles-1-2-et-3-dans-le-departement-des-vosges-debut-2025";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Ces zones sont définies par l'Arrêté préfectoral N°349/DDT/2024 du 2 janvier 2025 au vu des indices de présence ou d'attaques.
L'arrêté modifié du 19 juin 2009 relatif à l'opération de protection de l'environnement dans les espaces ruraux portant sur la protection des troupeaux contre la prédation précise les modalités de cette action. Sont différenciées : - les zones où la prédation sur le cheptel domestique a été constatée une ou plusieurs fois au cours des deux dernières années, appelées « premier cercle""; - les zones où des actions de prévention sont nécessaires du fait de la survenue possible de la prédation du loup pendant l'année en cours, appelée « deuxième cercle ». Afin de limiter les attaques sur les troupeaux domestiques et aider les éleveurs susceptibles d'être confrontés à la présence des prédateurs, une aide au gardiennage renforcé, au regroupement nocturne des animaux et à l'utilisation de chiens de protection est accessible en zone à risque définie annuellement par arrêté préfectoral (mesure 323 c1 du programme de développement rural hexagonal). Le niveau de cette aide et les engagements qui lui sont liés sont fonction de la taille du troupeau et de la durée du pâturage en zone d'éligibilité.
Fond cartographique ©IGN-F/ADMIN EXPRESS®";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-12T00:00:00";"2025-06-10T00:00:00";"cod,donnees-ouvertes,loup,nature-paysage-biodiversite-zonages-nature";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"";"2025-06-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-c9d46571-7a87-419e-baba-c7b00f047f8d";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";375;43
"684d00caba5c6659efadfdf5";"Communes couvertes par un document d'urbanisme numérisé à la date de saisie pour le département des Vosges";"communes-couvertes-par-un-document-durbanisme-numerise-a-la-date-de-saisie-pour-le-departement-des-vosges-1";"";"https://www.data.gouv.fr/datasets/communes-couvertes-par-un-document-durbanisme-numerise-a-la-date-de-saisie-pour-le-departement-des-vosges-1";"Direction Départementale des Territoires des Vosges";"55886e4dc751df3f7aa453b9";"";"";"Table contenant la liste des communes couvertes par un document d'urbanisme numérisé à la date de saisie des données. Cette table sert notamment à cartographier rapidement l'état de la numérisation des documents d'urbanisme opposables sur le département des Vosges.
Cette table présente comme caractéristiques :
-seules les communes couvertes par des documents d’urbanisme numérisés figurent dans cette table.";"";"severalTimesADay";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-01-24T00:00:00";"2024-07-10T00:00:00";"amenagement,amenagement-urbanisme-zonages-planification,carte-communale,donnees-ouvertes,inspire,planification,plu,pos,prescription,urbanisme,usage-des-sols,zone";False;2;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-09-26T00:00:00";"2024-07-10T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-12cb91cc-cba2-458b-a65c-6cefa92f0a9a";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";331;32
"684cf842e28392104c52b63d";"Réseau départemental de suivi quantitatif des sources dans les Pyrénées haut-garonnaises";"reseau-departemental-de-suivi-quantitatif-des-sources-dans-les-pyrenees-haut-garonnaises";"";"https://www.data.gouv.fr/datasets/reseau-departemental-de-suivi-quantitatif-des-sources-dans-les-pyrenees-haut-garonnaises";"Conseil départemental de la Haute-Garonne - Haute-Garonne Open Data";"582a045088ee3875cec65bb4";"";"";"Dans les Pyrénées de nombreuses sources sont captées pour l’alimentation en eau potable. Longtemps considérée comme abondante, cette ressource n’avait jamais fait l’objet d’un suivi quantitatif. Les étés 2022 et 2023 ont marqué un tournant : plusieurs sources ont vu leur débit fortement diminuer, certaines se sont même taries. Face à ces constats, le besoin de mieux connaître l’évolution des débits sur le long terme s’est imposé, notamment dans le cadre de l’évaluation des effets du changement climatique.
Ce suivi s’inscrit dans le cadre du [Projet de Territoire pour la Gestion de l’Eau en Garonne Amont](https://garonne-amont.fr/) (PTGA). Il constitue l’action D.1.1 du programme Garon’Amont : la création d’un observatoire hydrologique des sources.
**Le réseau RESPYR 31**
En partenariat avec le [Bureau de Recherches Géologiques et Minières](https://www.brgm.fr/fr) (BRGM), le Conseil départemental de la Haute-Garonne a lancé une première phase d’étude pour identifier les sources à suivre. Ce réseau, baptisé RESPYR 31 (RESeau départemental de suivi quantitatif des ressources en Eaux Souterraines dans les PYRénées haute-garonnaises), comprend 18 sources sélectionnées, représentatives des différents types d’aquifères, dont 12 prioritaires et 6 complémentaires, selon des critères hydrogéologiques, d’exploitation et de faisabilité.
Le suivi nécessite des aménagements spécifiques réalisés soit à l’intérieur des captages, soit en aval, au niveau des ruisseaux issus des sources non captées. Chaque site est équipé d’une sonde de mesure de hauteur d’eau, permettant de calculer le débit via une courbe de jaugeage (relation entre hauteur et débit établie par des mesures manuelles).
En 2024, trois premières sources ont été équipées : source de Castech à Esténos, source de Laouech à Milhas, source de Naou Hount à Bagnères-de-Luchon. Trois nouvelles sources viendront compléter le réseau courant 2025.
**Données partagées**
Les sondes mesurent : le débit (en temps réel), la température de l’eau, sa conductivité (capacité à transporter l’électricité, liée à la minéralisation). Les données sont enregistrées toutes les heures (24 mesures par jour) et transmises automatiquement. Elles sont mises à jour chaque matin à 6:00 dans ce portail de données ouvertes.";"";"continuous";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2025-05-06T00:00:00";"2026-01-15T05:15:36";"aquiferes-pyreneens,environnement,hydrologie,ressources-en-eau,sources,territoire,transition-ecologique";False;2;2;"json,csv";"DCAT";"data.haute-garonne.fr";"";"2026-01-15T05:15:36";"https://data.haute-garonne.fr/explore/dataset/suivi-sources-haute-garonne/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";355;29
"684cedcb77189fa96c52b63a";"A5 - Canalisations eau et assainissement- générateur - Orne - 2016";"a5-canalisations-eau-et-assainissement-generateur-orne-2016";"";"https://www.data.gouv.fr/datasets/a5-canalisations-eau-et-assainissement-generateur-orne-2016";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les servitudes de catégorie A5 concernent les servitudes relatives aux canalisations publiques d’eau et d’assainissement.
Le générateur d'une servitude d'utilité publique est une entité géographique dont la nature ou la fonction induit, sous l'effet d'une réglementation, des contraintes sur les modalités d'occupation du sol des terrains environnants.La disparition ou la destruction sur le terrain du générateur n'a pas pour conséquence de supprimer la ou les servitudes qui lui étaient associées. Seul un nouvel acte d'annulation ou d'abrogation pris par l'autorité compétente peut légalement faire disparaître les effets de la ou des servitudes en question.
appli ads- source :DDT61/CPP/CTTN - validite : 01/01/2016";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-07T00:00:00";"2023-04-12T00:00:00";"ads,amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,orne,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-01-11T00:00:00";"2023-04-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4ed2502d-c079-42f0-9008-6db786268451";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";272;""
"684cedca77189fa96c52b638";"A5 - Canalisations eau et assainissement- assiette - Orne - 2016";"a5-canalisations-eau-et-assainissement-assiette-orne-2016";"";"https://www.data.gouv.fr/datasets/a5-canalisations-eau-et-assainissement-assiette-orne-2016";"Direction Départementale des Territoires de l'Orne";"558e9b15c751df2a26a453b9";"";"";"Les servitudes de catégorie A5 concernent les servitudes relatives aux canalisations publiques d’eau et d’assainissement.
L'assiette d'une servitude est le champ spatial (autrement dit, la zone géographique) à l'intérieur duquel s'applique la servitude. Ce champ spatial peut être défini soit en 2D, soit en 3D notamment dans les cas particuliers des servitudes de dégagement des aéroports, des servitudes de protection des centres de transmission radioélectrique
appli ads- source : DDT61/CPP/CTTN - validite : 01/01/2016";"";"";"License Not Specified";"";"";"other";"";False;"2020-01-07T00:00:00";"2023-04-12T00:00:00";"ads,amenagement-urbanisme-assiette-servitude,donnees-ouvertes,inspire,orne,sup,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;0;0;"";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2017-01-11T00:00:00";"2023-04-12T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-fb3a731a-f69a-4dd1-a095-dd7cd87214cc";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";284;""
