"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"67dbef7fc587acf5e8c451f8";"Campagne de régulation des pigeons en ville sur 3 ans MAPA 8 / 2025";"campagne-de-regulation-des-pigeons-en-ville-sur-3-ans-mapa-8-2025";"";"https://www.data.gouv.fr/datasets/campagne-de-regulation-des-pigeons-en-ville-sur-3-ans-mapa-8-2025";"Commune de Brignoles";"663a3e6d1bf5e59452f9f9a7";"";"";"Le marché a pour objet de réguler la population de pigeons en ville.
En effet, il s’agit d’une espèce invasive qui véhicule de nombreuses maladies, dont certaines sont transmissibles à l’homme.
Les prestations de régulation auront lieu deux fois par an.
Il n’est pas fixé de montant minimum de dépenses pour ce marché.
Le montant maximum de dépenses prévu s’élève à 25 000 € HT par an
Le montant maximum de dépenses sur 3 ans est donc fixé à 75 000 € HT.
";"";"punctual";"License Not Specified";"2025-03-18";"2028-03-18";"fr:commune";"";False;"2025-03-20T10:35:43.402000";"2025-03-20T10:40:47.147000";"";False;1;1;"pdf";"";"";"";"";"";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1264;27
"67dbe14b66115b56318cb0ae";"Indice de durabilité - Téléviseur (organisation ADBC)";"indice-de-durabilite-televiseur-organisation-adbc";"";"https://www.data.gouv.fr/datasets/indice-de-durabilite-televiseur-organisation-adbc";"ADBC";"67dbdff9c3246748aedd7c6c";"";"";"Ce jeu de données répond aux spécifications du schéma ""Indice de durabilité - Téléviseur"" disponible sur le site [schema.data.gouv.fr](https://schema.data.gouv.fr/etalab/indice-durabilite-televiseur)";"";"unknown";"";"";"";"";"";False;"2025-03-20T09:35:07.242000";"2025-07-29T04:41:42.746000";"";False;17;17;"csv";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";820;4326
"67dbcec66eaaa4b0c0beb798";"Subventions 2024";"subventions-2024";"SUBV";"https://www.data.gouv.fr/datasets/subventions-2024";"";"";"cci-rouen-metropole";"5a65874ec751df6ab9fdd3e5";"Détail des subventions et contributions versées en 2024 aux associations loi 1901 sous format EXCEL. Mise à jour annuelle.
";"";"annual";"License Not Specified";"2025-03-20";"2026-03-31";"other";"Union Européenne";False;"2025-03-20T08:16:06.395000";"2025-03-20T08:23:31.605000";"donnees-ouvertes";False;1;1;"xlsx";"";"";"";"";"";"0.67";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1214;59
"67dbcbeeaf3e318b47adc6c6";"Données essentielles";"donnees-essentielles-10";"";"https://www.data.gouv.fr/datasets/donnees-essentielles-10";"S.I.E.P.A.B.";"653234ea3cfbda19e790f823";"";"";"Données essentielles";"";"unknown";"License Not Specified";"";"";"";"";False;"2025-03-20T08:03:58.421000";"2025-03-20T08:04:27.097000";"decp";False;1;1;"csv";"";"";"";"";"";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";521;22
"67db91a5a0178fa08652ce38";"Unités de méthanisation agricole en Haute-Savoie";"unites-de-methanisation-agricole-en-haute-savoie-1";"";"https://www.data.gouv.fr/datasets/unites-de-methanisation-agricole-en-haute-savoie-1";"Direction Départementale des Territoires de Haute-Savoie";"56eed4d2c751df3308d6e93b";"";"";"Unités de méthanisation agricole en fonctionnement, en projet ou à l’étude.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-03-01T00:00:00";"2025-03-19T00:00:00";"donnees-ouvertes,site-industriel-production-site-de-production-denergie,sources-denergie";"2025-04-11T04:19:38.351000";6;6;"n37f40f9fae12419abb8f70a108562b2a,n9bc7b9224cc14a2897d7f4826d88674c,n72aacec31a9345c09ef87789c6a20ee4,n311502f95ad94c4aa2c354ff9b4bdeef,n6c72da8789e149a6add004715783a615,ncfbcb9a92d564e208dac4a49c64b33f9";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2018-03-01T00:00:00";"2025-03-19T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-9e8af69b-8690-4592-aa4d-9ce40457d735";"0.44";0;0;0;0;0;0;0;334;68
"67db721f7a86734cc252ce45";"PAC technologique de l'entreprise LYONNAISE des EAUX sur la commune de Léognan";"pac-technologique-de-lentreprise-lyonnaise-des-eaux-sur-la-commune-de-leognan";"";"https://www.data.gouv.fr/datasets/pac-technologique-de-lentreprise-lyonnaise-des-eaux-sur-la-commune-de-leognan";"DDTM Gironde";"58aeddae88ee38040ec91884";"";"";"Porter à connaissance du risque technologique (PAC-RT) relatif à l'entreprise LYONNAISE des EAUX sur la commune de Léognan.
Le PAC-RT, conformément à l'article L.132-2 du Code de l'urbanisme et à la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, vise à établir des règles permettant de maîtriser l'urbanisation autour des installations présentant un risque technologique dont les distances d'effets peuvent dépasser les limites de la propriété. Ces préconisations, destinées à réduire la vulnérabilité humaine, doivent être intégrées dans les documents d'urbanisme sous forme de règles opposables aux tiers pour encadrer les aménagements futurs.
Les collectivités doivent prendre en compte ces recommandations dans l'élaboration ou la révision de leurs documents d'urbanisme dans des délais raisonnables. Toutefois, ces règles s'appliquent immédiatement dans les actes relatifs au droit des sols.
En raison des incertitudes liées à l'évaluation des risques et aux distances d'effets associées, il reste possible que des dommages surviennent au-delà des périmètres définis. Il est donc essentiel de faire preuve de prudence, notamment pour les projets situés en limite de zone d'exposition, et d'écarter autant que possible les constructions importantes ou sensibles, telles que les établissements recevant du public.
Le détail des zonages est à consulter au sein du document de porter à connaissance et du document graphique accessibles depuis les données attributaires de la table géographique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-19T00:00:00";"2025-03-18T00:00:00";"donnees-ouvertes,inspire,installations-classees,pac,risque,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-12-22T00:00:00";"2025-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-e125512d-067b-4f2a-87b8-29863f84c61a";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";725;207
"67db721f7a86734cc252ce44";"PAC technologique de l'entreprise GROUPE BERNARD sur la commune de Bordeaux";"pac-technologique-de-lentreprise-groupe-bernard-sur-la-commune-de-bordeaux";"";"https://www.data.gouv.fr/datasets/pac-technologique-de-lentreprise-groupe-bernard-sur-la-commune-de-bordeaux";"DDTM Gironde";"58aeddae88ee38040ec91884";"";"";"Porter à connaissance du risque technologique (PAC-RT) relatif à l'entreprise GROUPE BERNARD sur la commune de Bordeaux.
Le PAC-RT, conformément à l'article L.132-2 du Code de l'urbanisme et à la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, vise à établir des règles permettant de maîtriser l'urbanisation autour des installations présentant un risque technologique dont les distances d'effets peuvent dépasser les limites de la propriété. Ces préconisations, destinées à réduire la vulnérabilité humaine, doivent être intégrées dans les documents d'urbanisme sous forme de règles opposables aux tiers pour encadrer les aménagements futurs.
Les collectivités doivent prendre en compte ces recommandations dans l'élaboration ou la révision de leurs documents d'urbanisme dans des délais raisonnables. Toutefois, ces règles s'appliquent immédiatement dans les actes relatifs au droit des sols.
En raison des incertitudes liées à l'évaluation des risques et aux distances d'effets associées, il reste possible que des dommages surviennent au-delà des périmètres définis. Il est donc essentiel de faire preuve de prudence, notamment pour les projets situés en limite de zone d'exposition, et d'écarter autant que possible les constructions importantes ou sensibles, telles que les établissements recevant du public.
Le détail des zonages est à consulter au sein du document de porter à connaissance et du document graphique accessibles depuis les données attributaires de la table géographique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-19T00:00:00";"2025-03-18T00:00:00";"donnees-ouvertes,inspire,installations-classees,pac,risque,risque-zonages-risque-naturel,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-04-15T00:00:00";"2025-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-a0a983d2-cb5d-43f1-ae0a-74c236fede41";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";816;216
"67db721e7a86734cc252ce43";"PAC technologique de l'entreprise BRENNTAG SA sur les communes de Bordeaux et Floirac";"pac-technologique-de-lentreprise-brenntag-sa-sur-les-communes-de-bordeaux-et-floirac";"";"https://www.data.gouv.fr/datasets/pac-technologique-de-lentreprise-brenntag-sa-sur-les-communes-de-bordeaux-et-floirac";"DDTM Gironde";"58aeddae88ee38040ec91884";"";"";"Porter à connaissance du risque technologique (PAC-RT) relatif à l' l'entreprise BRENNTAG SA sur les communes de Bordeaux et Floirac.
Le PAC-RT, conformément à l'article L.132-2 du Code de l'urbanisme et à la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, vise à établir des règles permettant de maîtriser l'urbanisation autour des installations présentant un risque technologique dont les distances d'effets peuvent dépasser les limites de la propriété. Ces préconisations, destinées à réduire la vulnérabilité humaine, doivent être intégrées dans les documents d'urbanisme sous forme de règles opposables aux tiers pour encadrer les aménagements futurs.
Les collectivités doivent prendre en compte ces recommandations dans l'élaboration ou la révision de leurs documents d'urbanisme dans des délais raisonnables. Toutefois, ces règles s'appliquent immédiatement dans les actes relatifs au droit des sols.
En raison des incertitudes liées à l'évaluation des risques et aux distances d'effets associées, il reste possible que des dommages surviennent au-delà des périmètres définis. Il est donc essentiel de faire preuve de prudence, notamment pour les projets situés en limite de zone d'exposition, et d'écarter autant que possible les constructions importantes ou sensibles, telles que les établissements recevant du public.
Le détail des zonages est à consulter au sein du document de porter à connaissance et du document graphique accessibles depuis les données attributaires de la table géographique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-19T00:00:00";"2025-03-18T00:00:00";"donnees-ouvertes,inspire,installations-classees,pac,risque,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-08-02T00:00:00";"2025-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-6c28ca33-d3e6-4fe6-a8c3-6f660c6ee4f0";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";827;216
"67db721e7a86734cc252ce42";"PAC technologique de l'entreprise AIR LIQUIDE sur la commune de Floirac";"pac-technologique-de-lentreprise-air-liquide-sur-la-commune-de-floirac";"";"https://www.data.gouv.fr/datasets/pac-technologique-de-lentreprise-air-liquide-sur-la-commune-de-floirac";"DDTM Gironde";"58aeddae88ee38040ec91884";"";"";"Porter à connaissance du risque technologique (PAC-RT) relatif à  l'entreprise AIR LIQUIDE FRANCE INDUSTRIE sur la commune de Floirac.
Le PAC-RT, conformément à l'article L.132-2 du Code de l'urbanisme et à la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, vise à établir des règles permettant de maîtriser l'urbanisation autour des installations présentant un risque technologique dont les distances d'effets peuvent dépasser les limites de la propriété. Ces préconisations, destinées à réduire la vulnérabilité humaine, doivent être intégrées dans les documents d'urbanisme sous forme de règles opposables aux tiers pour encadrer les aménagements futurs.
Les collectivités doivent prendre en compte ces recommandations dans l'élaboration ou la révision de leurs documents d'urbanisme dans des délais raisonnables. Toutefois, ces règles s'appliquent immédiatement dans les actes relatifs au droit des sols.
En raison des incertitudes liées à l'évaluation des risques et aux distances d'effets associées, il reste possible que des dommages surviennent au-delà des périmètres définis. Il est donc essentiel de faire preuve de prudence, notamment pour les projets situés en limite de zone d'exposition, et d'écarter autant que possible les constructions importantes ou sensibles, telles que les établissements recevant du public.
Le détail des zonages est à consulter au sein du document de porter à connaissance et du document graphique accessibles depuis les données attributaires de la table géographique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-19T00:00:00";"2025-03-18T00:00:00";"donnees-ouvertes,inspire,installations-classees,pac,risque,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2023-11-15T00:00:00";"2025-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-bf4de05c-c369-4a0b-8496-a527c113a848";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";954;268
"67db721e7a86734cc252ce41";"PAC technologique de l'entreprise VERMILLON REP sur la commune de La Teste-de-Buch";"pac-technologique-de-lentreprise-vermillon-rep-sur-la-commune-de-la-teste-de-buch";"";"https://www.data.gouv.fr/datasets/pac-technologique-de-lentreprise-vermillon-rep-sur-la-commune-de-la-teste-de-buch";"DDTM Gironde";"58aeddae88ee38040ec91884";"";"";"Porter à connaissance du risque technologique (PAC-RT) relatif à l'entreprise VERMILLON REP sur la commune de La Teste-de-Buch.
Le PAC-RT, conformément à l'article L.132-2 du Code de l'urbanisme et à la circulaire DPPR/SEI2/FA-07-0066 du 4 mai 2007, vise à établir des règles permettant de maîtriser l'urbanisation autour des installations présentant un risque technologique dont les distances d'effets peuvent dépasser les limites de la propriété. Ces préconisations, destinées à réduire la vulnérabilité humaine, doivent être intégrées dans les documents d'urbanisme sous forme de règles opposables aux tiers pour encadrer les aménagements futurs.
Les collectivités doivent prendre en compte ces recommandations dans l'élaboration ou la révision de leurs documents d'urbanisme dans des délais raisonnables. Toutefois, ces règles s'appliquent immédiatement dans les actes relatifs au droit des sols.
En raison des incertitudes liées à l'évaluation des risques et aux distances d'effets associées, il reste possible que des dommages surviennent au-delà des périmètres définis. Il est donc essentiel de faire preuve de prudence, notamment pour les projets situés en limite de zone d'exposition, et d'écarter autant que possible les constructions importantes ou sensibles, telles que les établissements recevant du public.
Le détail des zonages est à consulter au sein du document de porter à connaissance et du document graphique accessibles depuis les données attributaires de la table géographique.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-03-19T00:00:00";"2025-03-18T00:00:00";"donnees-ouvertes,inspire,installations-classees,pac,risque,risque-zonages-risque-technologique,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;6;2;"esri shapefile (shp)";"CSW-ISO-19139";"ogc.geo-ide.developpement-durable.gouv.fr";"2024-06-06T00:00:00";"2025-03-18T00:00:00";"http://catalogue.geo-ide.developpement-durable.gouv.fr/catalogue/srv/fre/catalog.search#/metadata/fr-120066022-jdd-4b35080b-83ef-4fba-abd3-133dab75b14b";"0.56";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";830;206
