"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5baaf5f09ce2e77a676c0dc0";"Nombre de salariés pour 10 membres des conseils de développement du département";"nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement2";"";"https://www.data.gouv.fr/datasets/nombre-de-salaries-pour-10-membres-des-conseils-de-developpement-du-departement2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de salariés pour 10 membres des conseils de développement du département.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"democratie,developpement";"2020-01-23T05:09:09.208000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;424;31
"5baaf5ef06e3e763357347ea";"Nombre de saisine de la HALDE pour 10 000 habitants par département";"nombre-de-saisine-de-la-halde-pour-10-000-habitants-par-departement2";"";"https://www.data.gouv.fr/datasets/nombre-de-saisine-de-la-halde-pour-10-000-habitants-par-departement2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de saisine de la HALDE pour 10 000 habitants par département.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"discrimination,egalite,justice";"2020-01-23T05:09:09.037000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;279;22
"5baaf5ec9ce2e77a676c0dbf";"Nombre de référendum d'initiative locale pour 100 000 habitants";"nombre-de-referendum-dinitiative-locale-pour-100-000-habitants2";"";"https://www.data.gouv.fr/datasets/nombre-de-referendum-dinitiative-locale-pour-100-000-habitants2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de référendum d'initiative locale pour 100 000 habitants.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"elections,participation,referundum";"2020-01-23T05:09:08.849000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;409;42
"5baaf5e89ce2e77a676c0dbe";"Nombre de juniors associations pour 100 habitants de moins de 18 ans";"nombre-de-juniors-associations-pour-100-habitants-de-moins-de-18-ans2";"";"https://www.data.gouv.fr/datasets/nombre-de-juniors-associations-pour-100-habitants-de-moins-de-18-ans2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de juniors associations pour 100 habitants de moins de 18 ans.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"assocaition,jeunesse,vie-associative";"2020-01-23T05:09:08.671000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;246;14
"5baaf5e706e3e763357347e9";"Nombre de foyers couverts par le RSA en Gironde";"nombre-de-foyers-couverts-par-le-rsa-en-gironde2";"";"https://www.data.gouv.fr/datasets/nombre-de-foyers-couverts-par-le-rsa-en-gironde2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Allocataires du revenu de solidarité active (rSa), RSA ensemble, Nombre de foyers couverts
Allocataires du revenu de solidarité active (rSa), RSA activité seule, Nombre de foyers couverts
Allocataires du revenu de solidarité active (rSa), RSA socle + activité, Nombre de foyers couverts
Allocataires du revenu de solidarité active (rSa), RSA socle seul, Nombre de foyers couverts";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"action-sociale,beneficiaires,emploi,gironde,rsa";"2020-01-23T05:09:08.500000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;347;12
"5baaf5e49ce2e77a676c0dbd";"Nombre de création d'associations pour 100 habitants";"nombre-de-creation-dassociations-pour-100-habitants2";"";"https://www.data.gouv.fr/datasets/nombre-de-creation-dassociations-pour-100-habitants2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Nombre de création d'associations pour 100 habitants.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"elections,participation,villes";"2020-01-23T05:09:08.317000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;527;48
"5baaf5e306e3e763357347e8";"Nombre de bénéficiaires de prestation de compensation de handicap";"nombre-de-beneficiaires-de-prestation-de-compensation-de-handicap1-1";"";"https://www.data.gouv.fr/datasets/nombre-de-beneficiaires-de-prestation-de-compensation-de-handicap1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"comptage des bénéficiaires de prestation de compensation de handicap par canton par commune et par an (conforme règles IRIS)";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"";"2020-01-23T05:09:08.141000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;118;12
"5baaf5e09ce2e77a676c0dbc";"Nombre de bénéficiaires de l'allocation personnalisée d'autonomie";"nombre-de-beneficiaires-de-lallocation-personnalisee-dautonomie1-1";"";"https://www.data.gouv.fr/datasets/nombre-de-beneficiaires-de-lallocation-personnalisee-dautonomie1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"comptage des bénéficiaires de l'allocation personnalisée d'autonomie par canton par commune et par an (conforme règles IRIS)";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"";"2020-01-23T05:09:07.969000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;436;46
"5baaf5df06e3e763357347e7";"Niveaux d'animation communautaire";"niveaux-danimation-communautaire2";"";"https://www.data.gouv.fr/datasets/niveaux-danimation-communautaire2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Niveaux d'animation communautaire de la page Facebook du département selon le baromètre Collectivités Territoriales et Réseaux Sociaux.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"facebook,internet,reseau-social";"2020-01-23T05:09:07.798000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;400;31
"5baaf5d706e3e763357347e6";"Moyenne départementale des notes obtenues sur le baromètre des ""villes accessibles"" (accessibilité et handicap)";"moyenne-departementale-des-notes-obtenues-sur-le-barometre-des-villes-accessibles-accessibilite2";"";"https://www.data.gouv.fr/datasets/moyenne-departementale-des-notes-obtenues-sur-le-barometre-des-villes-accessibles-accessibilite2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Moyenne départementale des notes obtenues sur le baromètre des ""villes accessibles"" (accessibilité et handicap).";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"accessibilite,handicap,label";"2020-01-23T05:09:07.593000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;148;12
"5baaf5c99ce2e77a676c0dbb";"Montant des dotations des collèges publics de Gironde";"montant-des-dotations-des-colleges-publics-de-gironde1";"";"https://www.data.gouv.fr/datasets/montant-des-dotations-des-colleges-publics-de-gironde1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Montant des dotations versés aux collèges de la Gironde pour le fonctionnement";"";"annual";"License Not Specified";"2015-01-01";"2017-12-28";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"college,dotation,finances,fonctionnement,gironde";"2020-01-23T05:09:07.257000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.67";0;0;0;0;0;0;0;51;2
"5baaf5c106e3e7618e7347f7";"mesure hauteur garonne";"mesure-hauteur-garonne2";"";"https://www.data.gouv.fr/datasets/mesure-hauteur-garonne2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Mesure de la hauteur de la Garonne
Station : Bordeaux
Département : 33
Cours d'eau : Garonne
Coordonnées Lambert II : X=371595 m, Y=1988508 m
Station de Bordeaux: les hauteurs affichées sur le site sont données selon une référence altimétrique locale propre à la station de mesure. Pour obtenir la hauteur rapportée au nivellement général de la France (NGF IGN69), retranchez 1,84 à la valeur lue.
Station : Libourne
Département : 33
Cours d'eau : Dordogne
Coordonnées Lambert II : X=395745 m, Y=1993636 m
Station de Libourne: les hauteurs affichées sur le site sont données selon une référence altimétrique locale propre à la station de mesure. Pour obtenir la hauteur rapportée au nivellement général de la France (NGF IGN69), retranchez 1,17 à la valeur lue.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:07.077000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;262;7
"5baaf5b59ce2e77a676c0dba";"Lycées de Basse-Normandie";"lycees-de-basse-normandie2";"";"https://www.data.gouv.fr/datasets/lycees-de-basse-normandie2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des lycées bas-normands, coordonnées et localisation géographique";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:06.901000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;375;22
"5baaf5779ce2e77a676c0db9";"Localisation des points d'arrêts des lignes régulières du réseau TransGironde";"localisation-des-points-darrets-des-lignes-regulieres-du-reseau-transgironde1-1";"";"https://www.data.gouv.fr/datasets/localisation-des-points-darrets-des-lignes-regulieres-du-reseau-transgironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Ces jeux de données fournissent la localisation des arrêts des lignes régulières du réseau de transport public TransGironde. 
Ces arrêts, généralement matérialisé sur le terrain par des équipements spécifiques, représentent les points d'accès au réseau. 
Cependant seule leur association avec les horaires de passage des services d'autocars donne de la pertinence à cette donnée.
Les jeux de données sont disponibles en plusieurs versions :
- géolocalisation des arrêts de lignes régulières : arrêts LR.kmz
- géolocalisation des arrêts TransGironde (lignes régulières et scolaires) : arrêts TG.kmz";"";"quarterly";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"autocar,conseil-departemental,gironde,transgironde";"2020-01-23T05:09:06.724000";2;2;"kml";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;157;10
"5baaf56806e3e7618e7347f6";"Localisation des lycées publics d'Aquitaine";"localisation-des-lycees-publics-daquitaine2";"";"https://www.data.gouv.fr/datasets/localisation-des-lycees-publics-daquitaine2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dans le cadre de la gestion des lycées, le Conseil régional a crée une base de données géolocalisée de ces établissements.
Cette extraction intègre également les lycées agricoles d'Aquitaine.";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"aquitaine,education,lycees";"2020-01-23T05:09:06.550000";2;2;"bin,kmz";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;542;4
"5baaf5599ce2e77a676c0db8";"Localisation des collèges de la gironde";"localisation-des-colleges-de-la-gironde1-1";"";"https://www.data.gouv.fr/datasets/localisation-des-colleges-de-la-gironde1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Dans le cadre de la gestion des équipements scolaires du secondaire, le Conseil Departemental a réalisé une base de données géolocalisée des établissements.";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"college,conseil-departemental,equipement,gironde";"2020-01-23T05:09:06.361000";6;6;"bin,kmz,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;138;10
"5baaf5509ce2e7787f6c0de4";"listing descriptif des producteurs de données ouvertes en aquitaine";"listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine2";"";"https://www.data.gouv.fr/datasets/listing-descriptif-des-producteurs-de-donnees-ouvertes-en-aquitaine2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Listing décrivant le nombre de jeux de données publié par les différents producteurs aquitain";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"liste,opendata";"2020-01-23T05:09:06.185000";3;3;"ods,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;145;13
"5baaf53f9ce2e7787f6c0de0";"Liste des stations d'épuration hors CUB";"liste-des-stations-depuration-hors-cub1-1";"";"https://www.data.gouv.fr/datasets/liste-des-stations-depuration-hors-cub1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Localisation des stations d'épuration publiques sur le territoire de la Gironde hors CUB";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"assainissement,eau";"2020-01-23T05:09:06.014000";2;2;"xml,csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;437;40
"5baaf52b06e3e7618e7347ee";"liste des sites archéologiques de Gironde référencés sur open street map";"liste-des-sites-archeologiques-de-gironde-references-sur-open-street-map2";"";"https://www.data.gouv.fr/datasets/liste-des-sites-archeologiques-de-gironde-references-sur-open-street-map2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Liste des sites archéologiques en Gironde référencés par le site Pakku.io";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:05.832000";4;4;"xml,bin,json,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;416;65
"5baaf52a9ce2e7787f6c0ddc";"Liste des services sociaux de proximité";"liste-des-services-sociaux-de-proximite1-1";"";"https://www.data.gouv.fr/datasets/liste-des-services-sociaux-de-proximite1-1";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"La liste des services de proximité du domaine social pour le département de la Gironde. Il contient la fiche descriptive des antennes d'accueil du public";"";"annual";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-29T00:00:00";"antenne-sociale,conseil-departemental,equipement,gironde";"2020-01-23T05:09:05.669000";1;1;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;113;""
"5baaf51d9ce2e7787f6c0dd9";"liste des produits emballés en aquitaine de la base de données openfoodfacts";"liste-des-produits-emballes-en-aquitaine-de-la-base-de-donnees-openfoodfacts2";"";"https://www.data.gouv.fr/datasets/liste-des-produits-emballes-en-aquitaine-de-la-base-de-donnees-openfoodfacts2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"ce fichier contient la liste des produits référencés sur la base de données open food facts pour lesquels le code emballeur fait référence à la région aquitaine.
Ce tableur contient l'ensemble des informations extraites ou saisies par les contributeurs";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"";"2020-01-23T05:09:05.483000";2;2;"csv";"";"www.datalocale.fr";"";"";"";"0.44";0;0;0;0;0;0;0;579;66
"5baaf51706e3e7618e7347e9";"Liste des prix de l'eau par commune";"liste-des-prix-de-leau-par-commune2";"";"https://www.data.gouv.fr/datasets/liste-des-prix-de-leau-par-commune2";"Ressourcerie datalocale";"5420b971a3a7297b491991e1";"";"";"Sur le territoire de la Gironde et par commune, prix TTC du service de l'eau potable au m³ pour une facture type de 120 m³";"";"";"License Not Specified";"";"";"";"";False;"2018-09-19T00:00:00";"2019-05-28T00:00:00";"commune,eau,prix";"2020-01-23T05:09:05.256000";2;2;"html,csv";"";"www.datalocale.fr";"";"";"";"0.33";0;0;0;0;0;0;0;578;58
