"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"630026878a9812db329c0174";"C29";"c29-3";"";"https://www.data.gouv.fr/datasets/c29-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:44.996000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c29";"0.44";0;0;0;0;0;0;0;395;297
"63002686eec21670d149e2e1";"C401";"c401-3";"";"https://www.data.gouv.fr/datasets/c401-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:45.158000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c401";"0.44";0;0;0;0;0;0;0;908;221
"63002686ec36f4ad2a9c017e";"C425";"c425-3";"";"https://www.data.gouv.fr/datasets/c425-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:45.289000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c425";"0.44";0;0;0;0;0;0;0;437;206
"63002686fabc389ca59c017e";"C329";"c329-3";"";"https://www.data.gouv.fr/datasets/c329-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:45.436000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c329";"0.44";0;0;0;0;0;0;0;786;278
"63002686767b0785eb49e301";"C355";"c355-3";"";"https://www.data.gouv.fr/datasets/c355-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:45.553000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c355";"0.44";0;0;0;0;0;0;0;808;272
"630026855302aae6219c017e";"C127";"c127-3";"";"https://www.data.gouv.fr/datasets/c127-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:45.699000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c127";"0.44";0;0;0;0;0;0;0;831;339
"63002685ad270ec8f29c017e";"C385";"c385-3";"";"https://www.data.gouv.fr/datasets/c385-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:45.867000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c385";"0.44";0;0;0;0;0;0;0;924;264
"63002684d599d71f8d9c017d";"C202";"c202-3";"";"https://www.data.gouv.fr/datasets/c202-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-05-31T00:24:58.935000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c202";"0.44";0;0;0;0;0;0;0;808;280
"63002684eec21670d149e2e0";"C407";"c407-3";"";"https://www.data.gouv.fr/datasets/c407-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:46.145000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c407";"0.44";0;0;0;0;0;0;0;944;393
"6300268467de2879899c017d";"C332";"c332-3";"";"https://www.data.gouv.fr/datasets/c332-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:46.481000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c332";"0.44";0;0;0;0;0;0;0;835;251
"630026848a9812db329c0173";"C99";"c99-3";"";"https://www.data.gouv.fr/datasets/c99-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:46.657000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c99";"0.44";0;0;0;0;0;0;0;794;203
"63002682fabc389ca59c017d";"C338";"c338-3";"";"https://www.data.gouv.fr/datasets/c338-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:46.809000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c338";"0.44";0;0;0;0;0;0;0;928;310
"630026825302aae6219c017d";"C347";"c347-3";"";"https://www.data.gouv.fr/datasets/c347-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:46.940000";14;14;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c347";"0.44";0;0;0;0;0;0;0;387;223
"63002681767b0785eb49e2ff";"C419";"c419-3";"";"https://www.data.gouv.fr/datasets/c419-3";"Communauté d'Agglomération du Saint-Quentinois";"5b8e77c08b4c4145000a595e";"";"";"La [BD ORTHO® Historique](http://professionnels.ign.fr/bdorthohisto) fournit plusieurs orthophotographies utilisant des prises de vues réalisées à différentes dates sur une même zone du terrain. Deux couvertures complètes de la France métropolitaine sont disponibles. Cette nouvelle base des données historiques est interopérable avec le Référentiel à Grande Echelle (RGE®), et répond à la problématique de l'intégration des données d'hier dans les outils d'aujourd'hui.
![logo de l IGN](http://professionnels.ign.fr/sites/all/themes/ign/logo.png)";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-12-05T00:00:00";"2023-08-22T00:00:00";"1973,casq,geospatial,localisation,ortho,orthophotographie,photo,prise-de-vue,prise-de-vues";"2024-06-02T00:25:47.092000";14;14;"web page,arcgis geoservices rest api,csv,kml,geojson,zip";"DCAT";"mon-saint-quentin.hub.arcgis.com";"2017-12-05T00:00:00";"2023-08-22T00:00:00";"https://mon-saint-quentin.hub.arcgis.com/maps/Saint-Quentin::c419";"0.44";0;0;0;0;0;0;0;890;407
