"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"5f17826ac3dff3316bd05ffd";"Effectifs salariés privés 2009-2019 par commune en Région Centre-Val de Loire";"effectifs-salaries-prives-2009-2019-par-commune-en-region-centre-val-de-loire";"";"https://www.data.gouv.fr/datasets/effectifs-salaries-prives-2009-2019-par-commune-en-region-centre-val-de-loire";"Région Centre-Val de Loire";"561a7f00c751df4e6dcdbb48";"";"";"Dénombrement des effectifs salariés dans établissements privés employeurs au sens de l'ACOSS au 31/12 de chaque année, par commune et activité (Nomenclature agrégée NA 2008). 
  * Méthodologie :[https://www.acoss.fr/home/observatoire-economique/ ... ](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)[  
https://www.acoss.fr/home/observatoire-economique/...](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)
[](https://www.acoss.fr/home/observatoire-economique/donnees-statistiques/bases-de-donnees/les-denombrements-annuels.html)
  * Sources :[ https://www.acoss.fr/home/observatoire-economique/...  
](https://www.acoss.fr/home/observatoire-economique/sources-et-methodologie/methodologie/effectifs-salaries.html)
  * Nomenclature agrégée :[ https://www.insee.fr/fr/information/2028155](https://www.insee.fr/fr/information/2028155)";"";"unknown";"Open Data Commons Open Database License (ODbL)";"";"";"";"";False;"2020-07-22T02:03:54.572000";"2020-07-21T07:15:25";"activite,commune,economie-europe,effectif-prive,emploi,epci,etablissement-employeur,salarie";"2021-01-28T01:12:55.129000";2;2;"json,csv";"DCAT";"data.centrevaldeloire.fr";"";"";"";"0.56";0;0;0;0;0;0;0;596;152
"5f178236c651fd288dd05ffd";"Présidents et coordonnées des EPCI";"presidents-et-coordonnees-des-epci";"";"https://www.data.gouv.fr/datasets/presidents-et-coordonnees-des-epci";"Département du Gers";"5d2485a58b4c417f5f478a9f";"";"";"Liste des présidentes et présidents des EPCI dont certaines communes sont gersoises (incluant donc la CC des 2 Rives et celle d'Aire-sur-Adour)
Les adresses des EPCI sont également listées";"";"";"License Not Specified";"";"";"";"";False;"2020-07-21T10:27:16.162000";"2020-07-21T10:27:16.162000";"coordonnees,democratie-et-citoyennete,donnees-territoriales,epci,presidents";False;2;2;"json,csv";"DCAT";"data.gers.fr";"";"2020-07-21T10:27:16.162000";"https://data.gers.fr/explore/dataset/presidents-des-epci-dont-des-communes-sont-gersoises/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";4847;1207
"5f1a25141bbb678bbcd05ffd";"Arrêts, horaires et parcours théoriques (GTFS) du réseau routier régional de transport interurbain (80 – Somme)";"arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-164";"";"https://www.data.gouv.fr/datasets/arrets-horaires-et-parcours-theoriques-gtfs-du-reseau-routier-regional-de-transport-164";"Région Hauts-de-France";"5df935d8634f414e69469492";"";"";"Fichier GTFS du réseau routier régional de transport interurbain de la Somme (80).";"";"";"License Not Specified";"";"";"";"";False;"2020-07-22T00:00:00";"2019-08-12T00:00:00";"donnee-ouverte,donnees-ouvertes,flux,gtfs,hauts-de-france,licence-odbl,ligne-reguliere,point-d-arret,reseaux-de-transport,somme,transport,transport-interurbain";"2024-06-12T10:19:00.410000";6;6;"zip";"";"opendata.hautsdefrance.fr";"";"";"";"0.33";0;0;0;0;0;0;0;814;32
"5f18fd38c898451a62d05ffe";"Plan Local d'Urbanisme métropolitain";"plan-local-d-urbanisme-metropolitain";"";"https://www.data.gouv.fr/datasets/plan-local-d-urbanisme-metropolitain";"Métropole Nice Côte d'Azur";"59aea226c751df38f3f6834b";"";"";"Ce jeu de données présente le plan local d'urbanisme métropolitain. Le PLUm est consultable et téléchargeable sur le site du Géoportail de l'Urbanisme : https://www.geoportail-urbanisme.gouv.fr/document/by-id/6d6c3e178b647977f41a5a6b0a6c5f2a";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-22T00:00:00";"2020-09-21T00:00:00";"plu,plum,urbanisme,zonage";False;1;1;"";"CKAN";"opendata.nicecotedazur.org";"2020-07-22T00:00:00";"";"http://opendata.nicecotedazur.org/data/dataset/plan-local-d-urbanisme-metropolitain";"0.33";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";7027;747
"5f16a4125f4c9fb93d3ba2ca";"Sigles issus du catalogue de Data.gouv.fr";"sigles-issus-du-catalogue-de-data-gouv-fr";"datagouv-sigles";"https://www.data.gouv.fr/datasets/sigles-issus-du-catalogue-de-data-gouv-fr";"";"";"paul-antoine-chevalier";"534fff46a3a7292c64a77a43";"Ce jeu de données collecte les sigles renseignés dans le [catalogue de données data.gouv.fr](https://www.data.gouv.fr/fr/datasets/catalogue-des-donnees-de-data-gouv-fr/). L'objectif est de pouvoir nourrir le [dictionnaire des sigles](https://www.data.gouv.fr/fr/datasets/dictionnaire-des-sigles-et-acronymes-de-ladministration/#_). 
 ";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-21T10:15:14.337000";"2020-07-21T10:18:15.237000";"";False;2;1;"script r,csv";"";"";"";"";"";"0.56";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1878;403
"5f1668f302e19585f7d05ffd";"Délibérations d'Avril 2014 à Juin 2020 - Toulouse Métropole";"deliberations-davril-2014-a-juin-2020-toulouse-metropole";"";"https://www.data.gouv.fr/datasets/deliberations-davril-2014-a-juin-2020-toulouse-metropole";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Jeu des actes de Toulouse Métropole d'Avril 2014 à nos jours.
Il est mis à jour après chaque cycle Bureau et Conseil
Veuillez trouver le jeu actuel sur :";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-19T00:00:00";"2020-07-20T08:23:29";"citoyennete,conseil-de-metropole,deliberation";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2020-07-20T08:23:29";"https://data.toulouse-metropole.fr/explore/dataset/deliberations-toulouse-metropole-avril-2014-a-juin-2020/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1780;466
"5f1668f37f5ea6572ad05ffd";"Délibérations d’Avril 2014 à Juin 2020 - Mairie de Toulouse";"deliberations-davril-2014-a-juin-2020-mairie-de-toulouse";"";"https://www.data.gouv.fr/datasets/deliberations-davril-2014-a-juin-2020-mairie-de-toulouse";"Toulouse métropole";"534fffb3a3a7292c64a78129";"";"";"Liste des délibérations du conseil municipal de Toulouse entre Avril 2014 et juin 2020.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2019-07-19T00:00:00";"2021-04-13T12:29:07";"citoyennete,conseil-municipal,date,deliberation,listes";False;2;2;"json,csv";"DCAT";"data.toulouse-metropole.fr";"";"2021-04-13T12:29:07";"https://data.toulouse-metropole.fr/explore/dataset/deliberations-du-conseil-municipal-de-toulouse-davril-2014-a-juin-2020/";"0.44";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2163;898
"5f16686f4d42826ae0d05ffd";"Les stockages souterrains de gaz naturel en Europe";"les-stockages-souterrains-de-gaz-naturel-en-europe";"";"https://www.data.gouv.fr/datasets/les-stockages-souterrains-de-gaz-naturel-en-europe";"Open Data Réseaux Énergies";"5a0f0384c751df5f68d855b9";"";"";"Cette carte présente les volumes utiles des stockages souterrains en milliards de m3 par type de stockages et le nombre de stockages dans chaque pays de l’Union Européenne (UE27).";"";"annual";"Licence Ouverte / Open Licence version 2.0";"2018-01-04";"2023-04-28";"other";"";False;"2025-11-12T09:27:34";"2025-11-12T09:27:34";"carte,infrastructures,stockage";False;7;7;"shp,csv,geojson,zip,json";"DCAT";"odre.opendatasoft.com";"";"2025-11-12T09:27:34";"https://odre.opendatasoft.com/explore/dataset/nombre-de-stockage-souterrains-de-gaz-naturel-en-europe/";"0.89";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";2;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";5146;2814
"5f1630d726aa79fece6dcf09";"Occupation des sols - taches urbaines";"occupation-des-sols-taches-urbaines";"";"https://www.data.gouv.fr/datasets/occupation-des-sols-taches-urbaines";"Département de l'Hérault";"59087a45c751df5a2a2c425f";"";"";"Représentation simplifiée des surfaces urbanisées en 2015 sur le département de l’Hérault, c’est-à-dire des surfaces vouées à l’habitat et aux activités. Le terme activités recouvre les domaines industriels, administratifs, commerciaux, agricoles, de santé et de culture et loisirs. Cette couverture a été établie à partir des données de la BDTopo de l’IGN.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-21T02:03:35.910000";"2020-07-21T02:03:35.910000";"donnees-territoriales,occupation,sol,terrain";"2020-10-17T02:11:17.129000";4;4;"shp,json,csv";"DCAT";"www.herault-data.fr";"";"";"";"0.44";0;0;0;0;0;0;0;372;43
"5f1630a06cf706db06d05ffd";"Données relatives aux tests de dépistage de COVID-19 réalisés en laboratoire de ville en France";"donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-ville-en-france";"";"https://www.data.gouv.fr/datasets/donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-ville-en-france";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Santé publique France a pour mission d'améliorer et de protéger la santé des populations. Durant la crise sanitaire liée à l'épidémie du COVID-19, Santé publique France se charge de surveiller et comprendre la dynamique de l'épidémie, d'anticiper les différents scénarii et de mettre en place des actions pour prévenir et limiter la transmission de ce virus sur le territoire national. 
Les données sont à l'échelle département sur la France métropolitaine et outre-mer.
Ce jeu de données présente le nombre de tests de dépistage du COVID-19 réalisés par les laboratoires de villes, par département et par sexe (Nombre de tests réalisés et nombre de tests positifs)
 **Enrichissement**
  * les nombres de tests négatifs par sexe et tranche d'âge
  * les codes iso-3166 et les localisations géographiques ont été rajoutées
 **Mode de production des données**
Le système de surveillance, appelé 3labos, repose sur la remontée automatisée des données individuelles de trois laboratoires centralisateurs de prélèvements (France métropolitaine et DOM) : Eurofins Biomnis et Cerba. Les objectifs de ce système de surveillance sont le suivi des tendances temporo-spatiales de maladies infectieuses ciblées, la contribution à l’investigation d’épidémies et l’apport de données complémentaires aux systèmes de surveillance existants.
Dans le cadre de l'épidémie de COVID-19, des données sont transmises quotidiennement et incluent le résultat biologique (réalisé par PCR), l’âge, le sexe et le département du patient ou du laboratoire préleveur.
Les données sont transmises quotidiennement à Santé publique France, avec un certain délai entre la date de prélèvement et la réalisation du test. Ces délais comprennent le temps d’acheminement de l’échantillon, la réalisation du test, le traitement administratif du dossier et son enregistrement dans le système d’information.
 **Attention :**
 **Les données contiennent uniquement les tests réalisés par les laboratoires de ville. Il ne recense pas l’ensemble des tests réalisés en France.**
 **Données en cours de constitution. Peut comporter des anomalies.**";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-17T20:44:07";"2020-07-17T20:44:07";"coronavirus,covid19,epidemie,laboratoire,pandemie,test";"2025-02-20T00:10:54.088000";4;4;"zip,json,csv";"DCAT";"opendata.isere.fr";"2020-07-17T20:44:07";"2020-07-17T20:44:07";"https://opendata.isere.fr/explore/dataset/donnees-relatives-aux-tests-de-depistage-de-covid-19-realises-en-laboratoire-de-/";"0.56";0;0;0;0;0;0;0;2544;1168
"5f16309f0bcc17b7ee6dcf09";"Données relatives aux résultats des tests virologiques COVID-19 - France";"donnees-relatives-aux-resultats-des-tests-virologiques-covid-19-france";"";"https://www.data.gouv.fr/datasets/donnees-relatives-aux-resultats-des-tests-virologiques-covid-19-france";"Conseil départemental de l'Isère";"5bb1c7e4634f412a95dff6b9";"";"";"Ce jeu de données est déprécié depuis mi-mai 2022, le nouveau format est disponible dans ces fichiers : [Données de laboratoires pour le dépistage - SI-DEP](https://www.data.gouv.fr/fr/datasets/donnees-de-laboratoires-pour-le-depistage-a-compter-du-18-05-2022-si-dep/).  
Le présent jeu de données renseigne à l'échelle départementale et régionale : le nombre de personnes testées et le nombre de personnes déclarées positives par classe d'âge, quotidiennement. 
**Source** :  
Santé publique France a pour mission d'améliorer et de protéger la santé des populations. Durant la crise sanitaire liée à l'épidémie du COVID-19, Santé publique France se charge de surveiller et comprendre la dynamique de l'épidémie, d'anticiper les différents scénarii et de mettre en place des actions pour prévenir et limiter la transmission de ce virus sur le territoire national.
Le nouveau système d’information de dépistage (SI-DEP), en déploiement depuis le 13 mai 2020, est une plateforme sécurisée où sont systématiquement enregistrés les résultats des laboratoires des tests (RT-PCR) réalisés par l’ensemble des laboratoires de ville et établissements hospitaliers concernant le SARS-COV2.
La création de ce système d'information est autorisée pour une durée de 6 mois à compter de la fin de l'état d'urgence sanitaire par application du [décret n° 2020-551 du 12 mai 2020](https://www.legifrance.gouv.fr/affichTexte.do?cidTexte=JORFTEXT000041869923) relatif aux systèmes d’information mentionnés à l’article 11 de la loi n° 2020-546 du 11 mai 2020 prorogeant l’état d’urgence sanitaire et complétant ses dispositions.
 **Précisions** : Si plusieurs prélèvements sont rapportés pour un même patient: 
  * Sélection de la première date pour les pcr ayant le même résultat (par exemple première date si plusieurs pcr négatives)
  * Si pcr discordantes chez un même patient (N et P), la première pcr positive est conservée.  
Exclusion des résultats ininterprétables
**Limites** :
  * Seuls les tests biologiques des personnes pour lesquelles le département de résidence a pu être localisé sont représentés sur les cartes. Les personnes dont le département n’a pas pu être remonté dans les données SIDEP ne sont comptabilisées qu'au niveau France entière. De ce fait la somme des tests indiqués dans les départements ou régions est inférieure au nombre de tests indiqué en France.
  * Le délai de remontée des tests peut excéder 9 jours dans certains cas. Les indicateurs sont ajustés quotidiennement selon la réception des résultats.
 **Enrichissements** :
\- ajout des noms des départements, des codes INSEE et des noms des régions, des codes ISO 3166 des zones couvertes.";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2020-07-21T02:02:39.548000";"2020-07-20T08:25:51";"confinement,coronavirus,covid19,deconfinement,france,pandemie,tests-virologiques";"2023-04-12T02:15:01.253000";4;4;"shp,json,geojson,csv";"DCAT";"opendata.isere.fr";"";"2020-07-20T08:25:51";"https://opendata.isere.fr/explore/dataset/donnees-relatives-aux-resultats-des-tests-virologiques-covid-19-france/";"0.56";0;0;0;0;0;0;0;1557;666
