"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"68cbc43ddf952493fcc0bd11";"PAOT 2022-2027 - Actions prévues en Bretagne - Gouvernance / Etude transversale";"paot-2022-2027-actions-prevues-en-bretagne-gouvernance-etude-transversale";"";"https://www.data.gouv.fr/datasets/paot-2022-2027-actions-prevues-en-bretagne-gouvernance-etude-transversale";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Ensemble des actions des PAOT des quatre départements bretons concernant les actions de type ""Gouvernance / Etude transversale""
La Directive Cadre sur l’Eau (DCE) du 23 octobre 2000 établit un cadre européen pour la protection des eaux continentales, souterraines et côtières. Afin d’atteindre les objectifs de « bon état » des eaux, elle est déclinée dans chaque grand bassin hydrographique par cycles successifs de 6 ans (2022-2027). À chaque cycle et sur chaque bassin, un plan de gestion est élaboré, composé du Schéma directeur d’aménagement et de gestion des eaux (SDAGE) et d’un Programme de mesures (PDM).
Le programme de mesures est décliné dans chaque département par un Plan d’Action Opérationnel Territorialisé (PAOT) qui précise les actions concrètes à mener par masse d’eau afin de préserver et restaurer le bon état de la ressource en eau et des milieux aquatiques. Le PAOT articule ainsi la politique de l’eau à l’échelle des bassins hydrographiques avec les actions réalisées par les acteurs de l’eau dans les territoires.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-09-18T08:35:09.704000";"bretagne,donnees-ouvertes,gestion-de-leau,hydrographie,inspire,paot,plan-d-action-operationnel-territorialise,sdage";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-06-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/86044973-8ae1-4a0e-9277-841ef9f95913";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";138;0
"68cbc43ddf952493fcc0bd10";"Tache bâti d'Ille-et-Vilaine - BD topo 2006";"tache-bati-dille-et-vilaine-bd-topo-2006";"";"https://www.data.gouv.fr/datasets/tache-bati-dille-et-vilaine-bd-topo-2006";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Cette couche représente l'envelopper autour du bâti dans le département d'Ille-et-Vilaine (35). Elle a été produite à partir de la bdtopo 2006 de l'IGN par les services de la DREAL Bretagne.
La superposition de taches bâties historiques rend possible la mesure de l'évolution de l'urbanisation.";"";"annual";"License Not Specified";"";"";"other";"";False;"2017-01-25T00:00:00";"2025-09-18T08:35:09.301000";"bretagne,foncier,inspire,occupation-des-terres";False;3;1;"";"CSW-ISO-19139";"geobretagne.fr";"2017-01-25T00:00:00";"";"https://geobretagne.fr/datahub/dataset/854b0837-016b-47b6-9ac9-9b09b7dcd559";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";142;2
"68cbc43cdf952493fcc0bd0f";"ZNIEFF marines de Type 2 en Bretagne";"znieff-marines-de-type-2-en-bretagne";"";"https://www.data.gouv.fr/datasets/znieff-marines-de-type-2-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Zones naturelles d'intérêt écologique floristique et faunistique en milieu marin";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:35:08.930000";"2022-11-01T00:00:00";"bretagne,donnees-ouvertes,flore-et-faune-sauvages,habitats-et-biotopes,inspire,milieu-marin,patrimoine-naturel-habitats-et-biotopes";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2022-11-01T00:00:00";"https://geobretagne.fr/datahub/dataset/8501afd0-1d2e-418c-924e-72306bdcdfb8";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";96;""
"68cbc43cdf952493fcc0bd0e";"PAOT 2022-2027 - Actions prévues en Bretagne - Agriculture / Fertilisants (pollution)";"paot-2022-2027-actions-prevues-en-bretagne-agriculture-fertilisants-pollution";"";"https://www.data.gouv.fr/datasets/paot-2022-2027-actions-prevues-en-bretagne-agriculture-fertilisants-pollution";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Ensemble des actions des PAOT des quatre départements bretons concernant les actions de type ""Agriculture / Réduire les pollutions ponctuelles par les fertilisants""
La Directive Cadre sur l’Eau (DCE) du 23 octobre 2000 établit un cadre européen pour la protection des eaux continentales, souterraines et côtières. Afin d’atteindre les objectifs de « bon état » des eaux, elle est déclinée dans chaque grand bassin hydrographique par cycles successifs de 6 ans (2022-2027). À chaque cycle et sur chaque bassin, un plan de gestion est élaboré, composé du Schéma directeur d’aménagement et de gestion des eaux (SDAGE) et d’un Programme de mesures (PDM).
Le programme de mesures est décliné dans chaque département par un Plan d’Action Opérationnel Territorialisé (PAOT) qui précise les actions concrètes à mener par masse d’eau afin de préserver et restaurer le bon état de la ressource en eau et des milieux aquatiques. Le PAOT articule ainsi la politique de l’eau à l’échelle des bassins hydrographiques avec les actions réalisées par les acteurs de l’eau dans les territoires.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-06-05T00:00:00";"2025-09-18T08:35:08.555000";"agriculture,bretagne,donnees-ouvertes,fertilisation,hydrographie,inspire,paot,plan-daction-operationnel-territorialise,pollution,sdage";False;3;1;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2025-06-05T00:00:00";"";"https://geobretagne.fr/datahub/dataset/82e95171-f9bc-439c-8daa-4745097f05c4";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";112;1
"68cbc43cdf952493fcc0bd0d";"Estuaires de Bretagne";"estuaires-de-bretagne";"";"https://www.data.gouv.fr/datasets/estuaires-de-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Délimitation cartographique des estuaires bretons.";"";"notPlanned";"License Not Specified";"";"";"other";"";False;"2015-07-09T00:00:00";"2025-09-18T08:35:08.222000";"aber,bretagne,cours-deau,donnees-ouvertes,eau,hydrographie,referentiels-referentiels-maritimes,ria";False;0;0;"";"CSW-ISO-19139";"geobretagne.fr";"2015-07-09T00:00:00";"";"https://geobretagne.fr/datahub/dataset/826387ba-ecba-4401-b606-d871bf0a8396";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";204;""
"68cbc43bdf952493fcc0bd0c";"PAOT - Zones humides / Actions prévues en Bretagne";"paot-zones-humides-actions-prevues-en-bretagne";"";"https://www.data.gouv.fr/datasets/paot-zones-humides-actions-prevues-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Plan d'actions opérationnel territorialisé (PAOT) - Zones humides / Actions prévues en Bretagne
Constitution : bassins versant des masses d'eau concernés par au moins une action du PAOT";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2025-09-18T08:35:07.851000";"2025-11-19T00:00:00";"bretagne,donnees-ouvertes,gestion-de-leau,hydrographie-zonages-perimetres-et-programmes-daction,legislation-en-matiere-de-protection-de-leau,milieu-aquatique,milieu-naturel,paot,sdage,zone-humide,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"2025-11-19T00:00:00";"https://geobretagne.fr/datahub/dataset/819afc4d-2726-4f55-9306-11c889be1d55";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";144;3
"68cbc43bdf952493fcc0bd0b";"Zonage 1,2,3 en Bretagne";"zonage-1-2-3-en-bretagne";"";"https://www.data.gouv.fr/datasets/zonage-1-2-3-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Le zonage 1,2,3 « Arrêté du 17 mars 1978 modifié »
Crée en 1978, ce zonage a été régulièrement révisé. Il est utilisé notamment pour les barèmes applicables aux aides au logement (AL et APL), ainsi que pour la fixation des plafonds de loyer des logements locatifs sociaux (PLUS et PLAI).
Le zonage 1,2,3 est un paramètre entrant dans le calcul des aides personnelles au logement (AL et APL). Il est également employé afin de déterminer les plafonds de loyer du logement social (PLAI et PLUS).
Le périmètre : un critère de population apprécié à l’échelle des agglomérations a été initialement employé pour définir le zonage 1/2/3 en 1978. Depuis, les révisions successives ont permis d’adapter ce zonage, en particulier en créant la zone 1bis en Ile-de-France.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2015-11-10T00:00:00";"2025-09-18T08:35:07.444000";"1-2-3,aides-fiscales,besoins-en-logement,bretagne,donnees-ouvertes,habitat,habitation,inspire,investissement-locatif,investisseurs,logement-locatif,logement-politique-de-la-ville-politique-de-la-ville,marche-de-lhabitat,plafond-de-loyer,tension,zonage,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"";"CSW-ISO-19139";"geobretagne.fr";"2015-11-10T00:00:00";"";"https://geobretagne.fr/datahub/dataset/7ffe15d2-30f4-43cd-8dca-51b46d469924";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";293;""
"68cbc43bdf952493fcc0bd0a";"Caractérisation des débits actuels (périmètre = Normandie)";"caracterisation-des-debits-actuels-perimetre-normandie";"";"https://www.data.gouv.fr/datasets/caracterisation-des-debits-actuels-perimetre-normandie";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Croisement des données de débit de la veille avec différentes valeurs de référence sèches et humides.
Ce jeu de données provient du visualiseur 'situation hydrologique' de la DREAL Normandie : https://www.donnees.normandie.developpement-durable.gouv.fr/hydro/QMJ/QMJ_v2.html
Données utilisées dans le visualiseur 'situation hydrologique en temps réel' : https://geobretagne.fr/mviewer/?config=/apps/situation_hydro/config.xml#";"";"daily";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2024-10-22T10:00:00";"2025-09-18T08:35:07.083000";"crue,debit,donnees-ouvertes,eau-de-surface,hydrographie,hydrographie-reseaux-et-ouvrages,inspire,installations-de-suivi-environnemental,secheresse,situation-hydrologique";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"2024-10-22T10:00:00";"";"https://geobretagne.fr/datahub/dataset/7e78d2e3-3c8a-4e4c-96c1-ce5b0a6a67c9";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";129;""
"68cbc43adf952493fcc0bd09";"Emprises des Plans de Prévention des Risques Inondations et Littoraux en Bretagne";"emprises-des-plans-de-prevention-des-risques-inondations-et-littoraux-en-bretagne";"";"https://www.data.gouv.fr/datasets/emprises-des-plans-de-prevention-des-risques-inondations-et-littoraux-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Table contenant les emprises des plans de prévention traitant des risques d'inondation (par débordement de cours d'eau ou par submersion marine). Ces emprises sont déterminées par assemblage des contours communaux.
Ces plans peuvent être approuvés ou prescrits. 
Sont recensés les PPR Inondations par débordements de cours d'eau, les PPR Inondations par submersions marines, ainsi que les PPR Littoraux. 
Ces derniers considèrent à la fois le risque d'inondation par submersion marine ainsi que le risque d'érosion littorale.
Les plans de prévention des risques (PPR) ont été institués par la loi du 2 février 1995 relative au renforcement de la protection de l'environnement. 
Ils constituent l'un des instruments de l'État en matière de prévention des risques. 
Leur objectif est la maîtrise de l'urbanisation dans les zones exposées à un risque majeur. En effet, ces plans réglementent l'occupation du sol ou son usage par des interdictions de construire ou des prescriptions sur les bâtiments existants ou futurs (dispositions constructives, travaux de réduction de la vulnérabilité, restrictions d'usage ou de pratiques agricoles...).
Cette table géographique permet de cartographier les PPR existant sur la région Bretagne.";"";"punctual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2016-05-25T00:00:00";"2025-09-18T08:35:06.731000";"bretagne,donnees-ouvertes,etude-des-risques-naturels,exposition-aux-risques,inondation,ppr,prevention-des-risques-naturels,reduction-des-risques,risques-et-securite-risques-naturels,zones-de-gestion-de-restriction-ou-de-reglementation-et-unites-de-declaration";False;2;0;"";"CSW-ISO-19139";"geobretagne.fr";"2016-05-25T00:00:00";"";"https://geobretagne.fr/datahub/dataset/7dda6e56-d947-473b-bb9f-d68f1cab457e";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";196;""
"68cbc43adf952493fcc0bd08";"Construction neuve 2015 (SITADEL) en Bretagne en date réelle";"construction-neuve-2015-sitadel-en-bretagne-en-date-reelle";"";"https://www.data.gouv.fr/datasets/construction-neuve-2015-sitadel-en-bretagne-en-date-reelle";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"Extrait de la base SITADEL : Construction neuve - Nombre de logements autorisés en Bretagne en 2015 en date réelle (DR)
La base complète SITADEL est composée de tous les permis de construire, logements et locaux d'activité, autorisés et mis en chantier (commencés).
cf note descriptive SITADEL";"";"annual";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2017-04-14T00:00:00";"2025-09-18T08:35:06.370000";"autorisation,bretagne,collectif,construction,construction-neuve,date-reelle,donnees-ouvertes,habitat,habitation,individuel,logement,logement-neuf,logement-politique-de-la-ville-immobilier-et-logement,maison-individuelle,ordinaire,permis-de-construire,residence,sitadel";False;2;0;"esri shapefile";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/7db6244e-7117-4cb0-95b0-c474a11f442f";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";143;""
"68cbc43adf952493fcc0bd07";"Artificialisation des sols en Bretagne";"artificialisation-des-sols-en-bretagne";"";"https://www.data.gouv.fr/datasets/artificialisation-des-sols-en-bretagne";"Direction régionale de l'environnement, de l'aménagement et du logement de Bretagne";"67a34f4cfe9d312c39d50e50";"";"";"AVERTISSEMENT :
Suite à l'identification d'erreurs dans le calcul du millésime 2018, nous vous invitons à ne plus utiliser ces données pour l'analyse de la consommation d'espace.
Nous vous invitons temporairement à vous tourner vers les données brutes nationales calculées par le Cerema et disponibles sur le site : https://artificialisation.biodiversitetousvivants.fr.
Nous réalisons très rapidement les correctifs nécessaires afin de publier des données actualisées.
Résumé de la ressource : 
Une surface est artificialisée lorsqu’elle est destinée aux habitations, activités, réseaux de transport et espaces associés, par opposition aux surfaces agricoles et naturelles. La part et l'évolution de l'artificialisation sont calculées à partir des fichiers fonciers redressés de la DGFIP (Base Majic) pour la partie cadastrée, et la bdtopo IGN pour le domaine non cadastré";"";"irregular";"Licence Ouverte / Open Licence version 2.0";"";"";"other";"";False;"2018-10-03T00:00:00";"2025-09-18T08:35:06.026000";"artificialisation,bretagne,donnees-ouvertes,foncier,inspire,occupation-du-sol-sol-sous-sol-mode-doccupation-du-sol,region,usage-des-sols";False;2;0;"";"CSW-ISO-19139";"geobretagne.fr";"";"";"https://geobretagne.fr/datahub/dataset/7d5c54a7-fa7b-40e3-9057-0b95a2a4f969";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";220;6
