"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"633f6dedf30d0616b8eacfa8";"DONNEES: Orthophotographie 2018 haute résolution RVB (20cm) sur le département du Bas-Rhin (67)";"donnees-orthophotographie-2018-haute-resolution-rvb-20cm-sur-le-departement-du-bas-rhin-67-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2018-haute-resolution-rvb-20cm-sur-le-departement-du-bas-rhin-67-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Cette orthophotographie a été réalisée à partir des prises de vues aériennes (PVA) faites par l'IGN en 2018. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR 2018-2019 dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"";"";False;"2022-10-06T00:00:00";"2022-10-19T00:00:00";"bas-rhin,donnees-ouvertes,ortho-imagerie,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:26.484000";6;6;"zip,wms,pdf,csv";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2018-haute-resolution-rvb-20cm-sur-le-departement-du-bas-rhin-67";"0.44";0;0;0;0;0;0;0;47;7
"633f6ded7b0afc09b6eacfa7";"DONNEES: Photographie aérienne IGN haute résolution (20cm) sur le département de la Meurthe-et-Moselle - 2015";"donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-la-meurthe-e-2015-1";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-la-meurthe-e-2015-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR est une collection de mosaïques numériques d'orthophotographies en couleur rectifiées en projection Lambert 93. Le produit ORTHO HR est disponible au format TIFF (Tagged Image File Format) à la résolution de 20 cm (résolution native de 25cm), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:5000ième ou plus petites, et peut permettre localement une utilisation jusqu'au 1:2000ième. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,meurthe-et-moselle,orthoimagery,orthophoto-regionale,photographies-aeriennes";"2022-11-26T01:14:26.423000";3;3;"wms";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-photographie-aerienne-ign-haute-resolution-20cm-sur-le-departement-de-la-meurthe-e-2015";"0.56";0;0;0;0;0;0;0;451;39
"633f6ded5f9c044668eacfa7";"DONNEE - Modèle numérique de surface - Département de la Haute-Marne (52) Prise de vue 2019";"donnee-modele-numerique-de-surface-departement-de-la-haute-marne-52-prise-de-vue-2019-1";"";"https://www.data.gouv.fr/datasets/donnee-modele-numerique-de-surface-departement-de-la-haute-marne-52-prise-de-vue-2019-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le Modèle numérique de surface (MNS) est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Pixel de 25cm. Photographie aérienne IGN Haute Résolution 2018. Le projet est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,meuse,modele-numerique,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2022-11-26T01:14:26.347000";3;3;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-modele-numerique-de-surface-departement-de-la-haute-marne-52-prise-de-vue-2019";"0.44";0;0;0;0;0;0;0;450;9
"633f6dedd5fba84af6eacfa6";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département du Haut-Rhin (68)";"donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-haut-rhin-68-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-haut-rhin-68-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-14T00:00:00";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2022-11-26T01:14:26.278000";7;7;"wms,pdf,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-haut-rhin-68";"0.56";0;0;0;0;0;0;0;701;66
"633f6ded251456f558eacfa6";"DONNEES - Orthophotographie en vraie couleur (RVB) 2011-2012 CIGAL - Alsace";"donnees-orthophotographie-en-vraie-couleur-rvb-2011-2012-cigal-alsace-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-en-vraie-couleur-rvb-2011-2012-cigal-alsace-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Orthophotographie produite à partir de prises de vues réalisées du 27 juin au 30 septembre 2011 sur le nord de l'Alsace et du 25 au 27 mai 2012 sur le sud de l'Alsace. Les données d'une résolution de 20 cm/pixel sont organisées en dalles de 2x2 km (format TIFF) ou de 10x10km (format ECW). Elles correspondent aux images en vraie couleur. Cette campagne de prise de vues a produit en outre des images en couleurs naturelles ainsi qu'un modèle numérique de terrain (cf. les fiches de métadonnées correspondantes). Des information complémentaires sont également disponibles dans le guide utilisateur et les rapports méthodologiques.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-07T00:00:00";"donnees,geoportail,orthophotographie,orthophotoplan,photographie-aerienne";"2022-11-26T01:14:26.214000";5;5;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-en-vraie-couleur-rvb-2011-2012-cigal-alsace";"0.56";0;0;0;0;0;0;0;38;6
"633f6ded9fae0708c5eacfa6";"DONNEES: Orthophotographie 2021 haute résolution IRC (20cm) sur le département du Bas-Rhin (67)";"donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-bas-rhin-67-1";"";"https://www.data.gouv.fr/datasets/donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-bas-rhin-67-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO HR® se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1 : 5 000 ou plus petites, et peut permettre localement une utilisation jusqu'au 1 : 2 000. Le recueil et le traitement des prises de vues sur le territoire national sont organisés de façon à garantir, pour la BD ORTHO®, une ancienneté moyenne de trois ans et une ancienneté maximum de cinq ans.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-07T00:00:00";"imagerie-relief-et-occupation-du-sol,ortho-imagerie";"2022-11-26T01:14:26.149000";7;7;"wms,pdf,tiff,application/x-7z-compressed";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-orthophotographie-2021-haute-resolution-irc-20cm-sur-le-departement-du-bas-rhin-67";"0.56";0;0;0;0;0;0;0;565;36
"633f6ded6f6066e7fceacfa6";"DONNEES - Base de données d'occupation du sol CIGAL 2008 v2 (BdOCS2008-CIGAL v2) - Alsace";"donnees-base-de-donnees-doccupation-du-sol-cigal-2008-v2-bdocs2008-cigal-v2-alsace-2";"";"https://www.data.gouv.fr/datasets/donnees-base-de-donnees-doccupation-du-sol-cigal-2008-v2-bdocs2008-cigal-v2-alsace-2";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"La base de données géographiques de l'occupation du sol 2008 v2 CIGAL est extraite de la base de donnée réalisée par photointerprétation en 2011 sur l'ensemble du territoire de la Coopération pour l'Information Géographique en Alsace (Région Alsace, Parc des Vosges du Nord et Parc des Ballons des Vosges) au niveau 3 et 4 de nomenclature. Les images de référence thématique sont des images SPOT5 (deux couvertures complètes, l'une datant de sept/oct 2007 et l'autre de mars 2008). La référence géométrique est la BD ORTHO IGN (couverture de 2007 sur la région Alsace à 50cm de résolution). Ce lot de données a été produit pour permettre une exploitation optimale à l'échelle 1/10 000. L'aire d'étude représente une superficie de 8330 km² et couvre l'ensemble de l'Alsace. La base de donnée a été améliorée thématiquement et géométriquement suite à l'apport d'informations complèmentaires issues des orthophotographies CIGAL de 2011 et 2012 (résolution 20cm permettant un affinement de contours). De plus, un nouveau passage thématique a permis de corriger localement des polygones. Les couches d’information ont également été généralisées et sont disponibles pour une exploitation au 1/50 000ème (niveau 2 de la nomenclature) et au 1/250 000ème (niveau 1 de la nomenclature).";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"alsace,amenagement-du-territoire,donnees,donnees-ouvertes,environnement,geoportail,occupation-des-terres,occupation-du-sol";"2022-11-26T01:14:26.104000";5;5;"zip,wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnees-base-de-donnees-doccupation-du-sol-cigal-2008-v2-bdocs2008-cigal-v2-alsace";"0.56";0;0;0;0;0;0;0;563;103
"633f6dedf30d0616b8eacfa7";"DONNEE : Orthophotographie haute résolution actuelle RVB (20cm) sur le Grand Est";"donnee-orthophotographie-haute-resolution-actuelle-rvb-20cm-sur-le-grand-est-1";"";"https://www.data.gouv.fr/datasets/donnee-orthophotographie-haute-resolution-actuelle-rvb-20cm-sur-le-grand-est-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Agrégat des dernières orthophotographies RVB haute résolution réalisées sur le Grand Est à partir des prises de vues aériennes (PVA) faites par l'IGN. Les détails des prises de vue se trouvent dans la fiche de chaque orthophotographie départementale. Les images sources des PVA ont été rectifiées géométriquement et égalisées radiométriquement par l'IGN. Sur l'ensemble de la Région, et pour chaque bloc réalisé sur le territoire, un ""tampon"" de 500m en zone interdépartemental et de 1000m en zone internationale a été respecté. La production du millésime ORTHO HR dont fait partie cette donnée, s'intègre au sein des services socles de l’IDG GéoGrandEst et est prise en charge par l’État et la Région. Elle est co-produite en partenariat avec l'IGN. Le produit est également cofinancé par l’Union européenne. L’Europe s’engage en Grand Est avec le Fonds européen de développement régional. Les images sont consultables par flux (WMS, WMTS, ...) Le téléchargement des images peut être réalisé sur le serveur http:\\\odgeo.grandest.fr, voir Guide de téléchargement dans les ressources associées.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-11-01T00:00:00";"ardennes,aube,bas-rhin,donnees-ouvertes,haut-rhin,haute-marne,marne,meurthe-et-moselle,meuse,moselle,ortho-imagerie,orthophoto-regionale,photographies-aeriennes,vosges";"2022-11-26T01:14:26.048000";3;3;"wms,pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-orthophotographie-haute-resolution-actuelle-rvb-20cm-sur-le-grand-est";"0.56";0;0;0;0;0;0;0;692;122
"633f6ded0bbce89fc88c0d3c";"Occupation du Sol - Grand Est - MultiDate Evolution 2010 2019 - Bas-Rhin";"occupation-du-sol-grand-est-multidate-evolution-2010-2019-bas-rhin-1";"";"https://www.data.gouv.fr/datasets/occupation-du-sol-grand-est-multidate-evolution-2010-2019-bas-rhin-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Base de données des évolutions constatées de l'occupation du sol (OCSGE2 Grand Est) extraite des millésimes 2010 et 2019 sur le département du Bas-Rhin (67). Le millésime 2019 a été créée à partir d'une orthophotographie aérienne couleur (année 2007) à 50 cm de résolution et le millésime 2009 a été créé à partir d'orthophotographies aériennes couleur et infrarouge (année 2018) à 20 cm de résolution. Le tracé vectoriel a été réalisé à l'échelle du 1/3 000ème sur les secteurs non-artificialisés et au 1/2 000ème sur les secteurs artificialisés.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-14T00:00:00";"donnees-ouvertes,occupation-des-terres,occupation-du-sol,ocs,ocs-ge2-grand-est";"2022-11-26T01:14:25.963000";28;28;"txt,qgis,wms,pdf,zip";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/occupation-du-sol-grand-est-multidate-evolution-2010-2019-bas-rhin";"0.56";0;0;0;0;0;0;0;798;191
"633f6ded3ae05660d6eacfa6";"DONNEES: Photographie aérienne IGN infra rouge couleur (50cm) sur le département de la Meuse - 2014";"donnees-photographie-aerienne-ign-infra-rouge-couleur-50cm-sur-le-departement-de-la-meuse-2014-1";"";"https://www.data.gouv.fr/datasets/donnees-photographie-aerienne-ign-infra-rouge-couleur-50cm-sur-le-departement-de-la-meuse-2014-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"L'ORTHO IRC est une collection de mosaïques numériques d'orthophotographies en infra rouge couleur rectifiées en projection Lambert 93. Le produit ORTHO IRC est disponible au format TIFF (Tagged Image File Format) à la résolution de 50 cm (résolution native), en dalles de 1 km x 1km, ou au format JPEG 2000 (Joint Photographic Experts Group) en dalles de 5 km x 5km. Elle se compose d'images numériques (sans habillage ni surcharge) et d'indications de géoréférencement. Le produit est destiné à une exploitation numérique pour un usage technique. Il peut être utilisé pour un usage de communication à l'aide des fonctionnalités d'outils simples de manipulation d'image. Le contenu informationnel est compatible avec des échelles de travail de l'ordre du 1:10000ième ou plus petites. Le projet ""Réalisation des ortho-images en Lorraine en 2014"" est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,infra-rouge-couleur,meuse,orthophoto-regionale,photographies-aeriennes";"2022-10-28T02:12:04.203000";3;3;"wms";"";"grandestprod-backoffice.data4citizen.com";"";"";"";"0.56";0;0;0;0;0;0;0;660;56
"633f6ded88434a37a08c0d3c";"DONNEE - Modèle numérique de surface - Département de la Moselle (57) Prise de vue 2018";"donnee-modele-numerique-de-surface-departement-de-la-moselle-57-prise-de-vue-2018-1";"";"https://www.data.gouv.fr/datasets/donnee-modele-numerique-de-surface-departement-de-la-moselle-57-prise-de-vue-2018-1";"DataGrandEst";"5bf7f6a3634f413588391745";"";"";"Le Modèle numérique de surface (MNS) est un produit dérivé de la mosaïque numérique d'orthophotographie de l'IGN en couleurs rectifiées (en projection Lambert 93). Pixel de 20cm. Photographie aérienne IGN Haute Résolution 2018. Le projet est cofinancé par l’Union européenne. L’Europe s’engage en Lorraine avec le Fonds européen de développement régional.";"";"";"License Not Specified";"";"";"other";"";False;"2022-10-06T00:00:00";"2022-10-06T00:00:00";"donnees-ouvertes,modele-numerique,moselle,orthophoto-regionale,orthophotoplans,photographies-aeriennes";"2022-11-26T01:14:25.883000";3;3;"pdf";"CKAN";"grandestprod-backoffice.data4citizen.com";"2022-10-06T00:00:00";"";"https://grandestprod-backoffice.data4citizen.com//dataset/donnee-modele-numerique-de-surface-departement-de-la-moselle-57-prise-de-vue-2018";"0.44";0;0;0;0;0;0;0;971;91
