"id";"title";"slug";"acronym";"url";"organization";"organization_id";"owner";"owner_id";"description";"description_short";"frequency";"license";"temporal_coverage.start";"temporal_coverage.end";"spatial.granularity";"spatial.zones";"featured";"created_at";"last_modified";"tags";"archived";"resources_count";"main_resources_count";"resources_formats";"harvest.backend";"harvest.domain";"harvest.created_at";"harvest.modified_at";"harvest.remote_url";"quality_score";"metric.discussions";"metric.discussions_open";"metric.reuses";"metric.reuses_by_months";"metric.dataservices";"metric.followers";"metric.followers_by_months";"metric.views";"metric.resources_downloads"
"6627ae0314961625dd846812";"Charges moyennes des copropriétés et sommes restant dues selon le nombre de lots en 2022";"charges-moyennes-des-coproprietes-et-sommes-restant-dues-selon-le-nombre-de-lots-en-2022";"";"https://www.data.gouv.fr/datasets/charges-moyennes-des-coproprietes-et-sommes-restant-dues-selon-le-nombre-de-lots-en-2022";"Ithéa Conseil";"61dc6bb1f85b6662af89f970";"";"";"Charges moyennes des copropriétés et sommes restant dues selon le nombre de lots 2022 (source : RNIC 2022 et traitement [Ithéa Conseil](https://www.ithea-conseil.fr))
Géographie au 01/01/2024.
Les données sont disponibles pour les granularités suivantes : commune, intercommunalité, département, région et France métropolitaine.
Tot	Total des copropriétés recensées
moins_10_lots	Nombre de copropriétés de moins de 10 lots
11_49 lots	Nombre de copropriétés de 11 à 49 lots
50_ 199 lots	Nombre de copropriétés de 50 à 199 lots
200+lots	Nombre de copropriétés de plus de 200 lots
charges-10lots	Charges moyennes des copropriétés de moins de 10 lots
charges_11_49_lots	Charges moyennes des copropriétés de 11 à 49 lots
charges_50_199_lots	Charges moyennes des copropriétés de 50 à 199 lots
charges+200_lots	Charges moyennes des copropriétés de plus de 200 lots
restant_dues-8%	Nombre de copropriétés dont moins de 8% des propriétaires ont des sommes restant dues
restant_dues8%_15%	Nombre de copropriétés dont 8% à 15% des propriétaires ont des sommes restant dues
restant_dues_15%_25%	Nombre de copropriétés dont 15% à 25% des propriétaires ont des sommes restant dues
restant_dues_25%_50%	Nombre de copropriétés dont 25% à 50% des propriétaires ont des sommes restant dues
restant_dues+50%	Nombre de copropriétés dont plus de 50% des propriétaires ont des sommes restant dues
Nb_copro_arrete	        Nombre de copropriétés arrêtées 
Nb_copro_mandat	        Nombre de copropriétés faisant l'objet d'un mandat
Nb_copro_adm_pro	Nombre de copropriétés en administration provisoire
Nb_copro_plus_proc	Nombre de copropriétés faisant l'objet de plusieurs procédures
";"";"punctual";"License Not Specified";"2022-01-01";"2022-12-31";"fr:commune";"France métropolitaine";False;"2024-04-23T12:48:03.692000";"2024-06-05T21:18:02.690000";"charges,charges-coproprietes,charges-courantes,charges-de-copropriete,communes,copropriete,coproprietes,departement,epci,lots,region,sommes-dues-proprietaires,sommes-restant-dues,taille-copropriete-par-commune,taille-lots-coproprietes";False;3;2;"xls,xlsx";"";"";"";"";"";"0.89";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2667;376
"662782db7300a577ca99f747";"Liste des marches publics 2023";"liste-des-marches-publics-2023";"Liste des marches publics 2023";"https://www.data.gouv.fr/datasets/liste-des-marches-publics-2023";"Commune de VIRIAT";"66277f00101c0748992b6635";"";"";"Liste des marches publics 2023 de la commune de VIRIAT ";"";"unknown";"License Not Specified";"";"";"";"";False;"2024-04-23T09:43:55.627000";"2024-04-23T09:44:15.249000";"";False;1;1;"xlsx";"";"";"";"";"";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";993;37
"6627810cf94dda707cbc0c37";"Liste des marches 2023";"liste-des-marches-2023";"";"https://www.data.gouv.fr/datasets/liste-des-marches-2023";"";"";"nelly-josserand";"661fbcf9d70b79c64da70507";"Publication des marches publics de la commune de Viriat selon le décret n° 2022-767 du 2 mai 2022 portant diverses modifications du code de la commande publique";"";"punctual";"License Not Specified";"2024-04-23";"2034-04-23";"";"";False;"2024-04-23T09:36:12.802000";"2024-04-23T09:50:11.464000";"";False;0;0;"";"";"";"";"";"";"0.44";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";931;""
"66273405f388afbd3c3d4fc8";"Aires de jeux pour enfants";"aires-de-jeux-pour-enfants-1";"";"https://www.data.gouv.fr/datasets/aires-de-jeux-pour-enfants-1";"Département des Hauts-de-Seine";"544e1b0888ee38289ae1ed05";"";"";"Référentiel existant des aires de jeux pour enfants existantes dans les espaces verts de Clichy";"";"annual";"Licence Ouverte / Open Licence";"2023-12-31";"";"";"";False;"2024-01-30T00:00:00";"2024-01-30T08:32:50";"aires-de-jeux,equipement-services,espaces-verts";"2025-09-06T04:01:16.016000";4;4;"zip,json,csv";"DCAT";"opendata.hauts-de-seine.fr";"2024-01-30T00:00:00";"2024-01-30T08:32:50";"https://opendata.hauts-de-seine.fr/explore/dataset/fr-219200243-aires-de-jeux-enfants/";"0.67";0;0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";0;0;"{'2024-08': 0, '2024-09': 0, '2024-10': 0, '2024-11': 0, '2024-12': 0, '2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0}";1520;595
"662732ea5e39f2b3853d4fc8";"Bruit routier - Exposition des Parisien(ne)s aux dépassements des seuils nocturne ou journée complète";"bruit-routier-exposition-des-parisien-ne-s-aux-depassements-des-seuils-nocturne-ou-journee-complete";"";"https://www.data.gouv.fr/datasets/bruit-routier-exposition-des-parisien-ne-s-aux-depassements-des-seuils-nocturne-ou-journee-complete";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données portant sur l’exposition des Parisien.n.e.s aux dépassements de seuils nocturne ou journée complète pour le bruit routier : **ces données permettent de connaître annuellement le nombre de Parisien.ne.s soumis à un dépassement du seuil réglementaire pour la nuit (Ln) ou pour une journée complète (Lden) 
Ces données ont été déterminées en utilisant la méthode CNOSSOS.
_Méthode CNOSSOS_ _(Common NOise aSSessment methOdS)_
La méthode CNOSSOS, reprise par la directive européenne 2015/996 du 19 mai 2015 a pour objectif de fournir un modèle d’évaluation du bruit commun aux différents pays d’Europe. Elle précise dans l’annexe II de la directive les algorithmes de propagation du son applicables au bruit routier, au bruit industriel, au bruit ferroviaire et au bruit lié au trafic aérien.
[DIRECTIVE (UE) 2015/996 DE LA COMMISSION du 19 mai 2015 établissant des méthodes communes d'évaluation du bruit conformément à la directive 2002/49/CE du Parlement européen et du Conseil](https://eur-lex.europa.eu/legal-content/FR/TXT/PDF/?uri=CELEX:32015L0996&from=ET)
 _Définition des indices_
· Lden (level day evening night): Indice Européen caractérisant le bruit moyenné d’une infrastructure de transport sur 24h00, en dB(A) et à 2 m en façade. Ce niveau de bruit moyen est pondéré au cours de la journée en donnant un poids plus fort au bruit produit en soirée (18-22h) (+ 5 dB(A)) et durant la nuit (22h-6h) (+10 dB(A)) pour tenir compte de la sensibilité accrue des individus aux nuisances sonores durant ces deux périodes. Ainsi, cet indicateur est calculé sur la base des niveaux équivalents sur les trois périodes de base : jour, soirée et nuit auxquels on ajoute une pondération suivant la période de la journée
· Ln (level night): Indice Européen caractérisant le bruit moyenné d’une infrastructure de transport en période nuit, de 22h00 à 6h00, en dB(A) et à 2 m en façade. Il est équivalent à l’indice francophone LAeq_nuit
NB : un terme correctif de « - 3 dB » s’applique sur les indices européens pour ne pas considérer la dernière réflexion en façade.
_Définition des valeurs réglementaires_
Réglementation nationale : [Décret n°2006-361 du 24 mars 2006](https://www.legifrance.gouv.fr/loda/id/JORFTEXT000000454567) et l’[arrêté du 4 avril 2006 ](https://www.legifrance.gouv.fr/loda/id/LEGITEXT000006053526/), relatifs à l’établissement des cartes de bruit et des plans de prévention du bruit dans l’environnement.
· Lden < 68 dB(A)
· Ln< 62 dB (A)
Recommandations OMS (2018) : [Recommandation OMS](https://iris.who.int/bitstream/handle/10665/343937/WHO-EURO-2018-3287-43046-60258-fre.pdf)
· Lden < 53 dB(A)
· Ln< 45 dB (A)
_Sources d’information_
Le fournisseur de données est bruitparif >> [la plateforme rumeur | Bruitparif](https://www.bruitparif.fr/la-plateforme-generique-rumeur/) \+ Traitement Ville de Paris - DTEC pour déterminer la population impactée par arrondissement. 
Lien Paris.fr <https://www.paris.fr/pages/bruit-et-nuisances-sonores-162/>";"";"annual";"Open Data Commons Open Database License (ODbL)";"2006-12-31";"";"";"";False;"2024-11-25T00:00:00";"2024-11-25T09:16:39";"bruit,bruit-routier,dtec,environnement,obs-tes,pollution,qualite-environnementale,sonore";False;3;3;"json,csv";"DCAT";"opendata.paris.fr";"";"2024-11-25T09:16:39";"https://opendata.paris.fr/explore/dataset/bruit-exposition-des-parisien-ne-s-aux-depassements-des-seuils-nocturne-ou-journ/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1680;339
"662732be4dd2b5b9fe906c8d";"Bruit routier - Évolution annuelle des indicateurs de bruit journée complète et nocturne mesurés sur plusieurs stations parisiennes";"bruit-routier-evolution-annuelle-des-indicateurs-de-bruit-journee-complete-et-nocturne-mesures-sur-plusieurs-stations-parisiennes";"";"https://www.data.gouv.fr/datasets/bruit-routier-evolution-annuelle-des-indicateurs-de-bruit-journee-complete-et-nocturne-mesures-sur-plusieurs-stations-parisiennes";"Ville de Paris";"534fff89a3a7292c64a77eb7";"";"";"**Jeu de données portant l’évolution annuelle de l’indice du bruit routier mesuré par des stations permanentes parisiennes de bruitparif :**
Ces données précisent les moyennes annuelles des mesures effectuées par Bruitparif le jour (Lden) et la nuit (Ln) pour différentes typologies de stations installées sur le territoire parisien. 
**Typologie :**
\- Bd périphérique,
\- Boulevards urbains,
\- Place circulée,
\- Rue apaisée,
\- Rue équipée d'un enrobé phonique (suivi du projet LIFE cool & low noise asphalt).
Ces données ont été déterminées en utilisant la méthode CNOSSOS.
**_Méthode CNOSSOS_** _(Common NOise aSSessment methOdS)_
La méthode CNOSSOS, reprise par la directive européenne 2015/996 du 19 mai 2015 a pour objectif de fournir un modèle d’évaluation du bruit commun aux différents pays d’Europe. Elle précise dans l’annexe II de la directive les algorithmes de propagation du son applicables au bruit routier, au bruit industriel, au bruit ferroviaire et au bruit lié au trafic aérien.
[DIRECTIVE (UE) 2015/996 DE LA COMMISSION du 19 mai 2015 établissant des méthodes communes d'évaluation du bruit conformément à la directive 2002/49/CE du Parlement européen et du Conseil](https://eur-lex.europa.eu/legal-content/FR/TXT/PDF/?uri=CELEX:32015L0996&from=ET)
** _Définition des indices_**
  * **L****den****(level day evening night):** Indice Européen caractérisant le bruit d’une infrastructure de transport moyenné sur 24h00, en dB(A) et à 2 m en façade. Cet indicateur est calculé sur la base des niveaux équivalents sur les trois périodes (jour, soirée et nuit) pondérées en donnant un poids plus fort au bruit produit en soirée (18-22h) (+ 5 dB(A)) et durant la nuit (22h-6h) (+10 dB(A)) pour tenir compte de la sensibilité accrue des individus aux nuisances sonores durant ces deux périodes
  * **L****n****(level night):** Indice Européen caractérisant le bruit moyenné d’une infrastructure de transport en période nuit, de 22h00 à 6h00, en dB(A) et à 2 m en façade.
NB : un terme correctif de « - 3 dB » s’applique sur les indices européens pour ne pas considérer la dernière réflexion en façade.
**_Définition des valeurs réglementaires_**
**Réglementation nationale :**[**Décret n°2006-361 du 24 mars 2006**](https://www.legifrance.gouv.fr/loda/id/JORFTEXT000000454567)**et l’**[**arrêté du 4 avril 2006**](https://www.legifrance.gouv.fr/loda/id/LEGITEXT000006053526/)**, relatifs à l’établissement des cartes de bruit et des plans de prévention du bruit dans l’environnement.**
  * **Lden** < 68 dB(A)
  * **Ln** < 62 dB (A)
**Recommandations OMS (2018) :**[**Recommandation OMS**](https://iris.who.int/bitstream/handle/10665/343937/WHO-EURO-2018-3287-43046-60258-fre.pdf)
  * **Lden** < 53 dB(A)
  * **Ln** < 45 dB (A)
**_Sources d’information_**
Le fournisseur de données est bruitparif >> [la plateforme rumeur | Bruitparif](https://www.bruitparif.fr/la-plateforme-generique-rumeur/)
Lien Paris.fr [https://www.paris.fr/pages/bruit-et-nuisances-sonores-162/](https://www.paris.fr/pages/bruit-et-nuisances-sonores-162/)";"";"annual";"Open Data Commons Open Database License (ODbL)";"2008-12-31";"";"";"";False;"2024-11-25T00:00:00";"2024-11-25T09:14:17";"bruit,bruit-routier,dtec,environnement,obs-tes,pollution,qualite-environnementale,sonore";False;3;3;"json,csv";"DCAT";"opendata.paris.fr";"";"2024-11-25T09:14:17";"https://opendata.paris.fr/explore/dataset/bruit-evolution-de-l-indice-du-bruit-mesure-sur-des-stations-parisiennes/";"0.78";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";2536;434
"6626ffbae2ac7c2faf906c89";"Plan Local d'Urbanisme de la commune de SAINT-HIPPOLYTE";"plan-local-durbanisme-de-la-commune-de-saint-hippolyte";"";"https://www.data.gouv.fr/datasets/plan-local-durbanisme-de-la-commune-de-saint-hippolyte";"";"";"";"";"Plan Local d'Urbanisme (PLU) numérisé. Ce lot informe du droit à bâtir sur la commune de SAINT-HIPPOLYTE. Ce PLU est numérisé conformément aux prescriptions nationales du CNIG.";"";"";"License Not Specified";"";"";"";"";False;"2024-04-23T00:24:26.287000";"2024-04-23T00:24:26.287000";"document-durbanisme,donnees-ouvertes,plan-local-durbanisme,planification,plu,usage-des-sols";"2025-01-16T00:19:18.360000";0;0;"";"DCAT";"catalogue.doterr.fr";"";"";"https://catalogue.doterr.fr/geonetwork/srv//datasets/https://www.geoportail-urbanisme.gouv.fr/document/37221_PLU_20060720";"0.11";0;0;0;0;0;0;0;708;""
"6626fad51b87d0dce53d4fd7";"Etat indemnites montants bruts perçus en 2023 par elus CD76 L.3123 19 2 1 CGCT 22avril2024";"etat-montants-bruts-percus-en-2023-par-elus-cd76-22avril2024";"";"https://www.data.gouv.fr/datasets/etat-montants-bruts-percus-en-2023-par-elus-cd76-22avril2024";"Département de la Seine-Maritime";"5e281d5b634f417c0c54ae2f";"";"";"Ce jeu de données, dont la création est prévue par l’article L3123-19-2-1 du Code Général des Collectivités Territoriales (CGCT), présente « l'ensemble des indemnités de toute nature, libellées en euros, dont bénéficient les élus siégeant au conseil départemental, au titre de tout mandat et de toutes fonctions exercés en leur sein et au sein de tout syndicat au sens des livres VII et VIII de la cinquième partie [du CGCT] ou de toute société mentionnée au livre V de la première partie [du CGCT] ou filiale d'une de ces sociétés » pour lesquels ils ont été désignés en tant que représentant du Département. Les données portent sur les montants annuels bruts 2022 en €uros.  
Métadonnées  
[Lien vers les Métadonnées](https://seine-maritime.maps.arcgis.com/sharing/rest/content/items/8547d44ce764444ea906cba830a76d71/data)  
Ressources complémentaires  
  * Site du Sénat : <https://www.senat.fr/questions/base/2019/qSEQ191113161.html>
Le site du Sénat permet de consulter la question écrite n° 13161 de M. Éric Kerrouche au gouvernement et la réponse du Ministère de la cohésion des territoires et des relations avec les collectivités territoriales, qui établit que les états des indemnités des élus doivent porter sur des montants bruts.
  * Site collectivités-locales : <https://www.collectivites-locales.gouv.fr/institutions/le-regime-indemnitaire-des-elus>[](https://www.collectivites-locales.gouv.fr/institutions/le-regime-indemnitaire-des-elus)
Le site de la Direction générale des Finances publiques (DGFiP) et de la Direction générale des Collectivités locales (DGCL) dédie une page au régime indemnitaire des élus, notamment départementaux : montant et méthode de calcul, imposition, etc.
  * Site Legifrance : <https://www.legifrance.gouv.fr/codes/article_lc/LEGIARTI000027574210>
Le site du service public de la diffusion du droit par l'internet permet la consultation de l'article L. 3121-23 du code général des collectivités territoriales (CGCT) qui régit la désignation par le Conseil Départemental de représentants auprès d'autres organismes.";"";"";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2024-04-22T00:00:00";"2025-01-21T00:00:00";"cantons,elus,elus-departementaux,geospatial,indemnites,remuneration";False;9;9;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"www.opendata76.fr";"";"2025-01-21T00:00:00";"https://www.opendata76.fr/datasets/seine-maritime::etat-indemnites-montants-bruts-perçus-en-2023-par-elus-cd76-l-3123-19-2-1-cgct-22avril2024";"0.33";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1834;987
"6626faad1b87d0dce53d4fd6";"Déchetteries";"dechetteries-3";"";"https://www.data.gouv.fr/datasets/dechetteries-3";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"";"";"";"License Not Specified";"";"";"other";"";False;"2023-02-13T00:00:00";"2024-04-22T00:00:00";"geospatial,migration-agol-europe";"2025-04-01T00:00:15.624000";7;7;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-grandbelfort.hub.arcgis.com";"2023-02-13T00:00:00";"2024-04-22T00:00:00";"https://opendata-grandbelfort.hub.arcgis.com/datasets/grandbelfort::déchetteries";"0.33";0;0;0;0;0;0;0;1449;451
"6626faad7540564bd13d4fd1";"Points d'apport volontaire du Grand Belfort";"points-dapport-volontaire-du-grand-belfort-1";"";"https://www.data.gouv.fr/datasets/points-dapport-volontaire-du-grand-belfort-1";"Grand Belfort Communauté d'Agglomération";"5afd7ce888ee387d9f4e136f";"";"";"Points d'apport volontaire du Grand Belfort : déchets ménagers, emballages, déchets verts, verre";"";"unknown";"Licence Ouverte / Open Licence version 2.0";"";"";"";"";False;"2023-09-06T00:00:00";"2024-04-22T00:00:00";"bio-dechets,collecte-des-dechets,dechets,donnees-ouvertes,emballages,geospatial,papier,verre";False;6;6;"web page,csv,arcgis geoservices rest api,kml,geojson,zip";"DCAT";"opendata-grandbelfort.hub.arcgis.com";"2023-09-06T00:00:00";"2024-04-22T00:00:00";"https://opendata-grandbelfort.hub.arcgis.com/maps/grandbelfort::points-dapport-volontaire-du-grand-belfort";"0.22";0;0;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1;0;"{'2025-01': 0, '2025-02': 0, '2025-03': 0, '2025-04': 0, '2025-05': 0, '2025-06': 0, '2025-07': 0, '2025-08': 0, '2025-09': 0, '2025-10': 0, '2025-11': 0, '2025-12': 0, '2026-01': 0}";1209;950
